7C:DF:A1:E0:91:AC,1723248001,2024-08-10T00:00:01Z,24.7,C,48.5,%,99483,hPa,id,1,446,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723249800,2024-08-10T00:30:00Z,24.6,C,48.4,%,99463,hPa,id,1,446,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723251600,2024-08-10T01:00:00Z,24.7,C,48.4,%,99428,hPa,id,1,446,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723253400,2024-08-10T01:30:00Z,24.6,C,48.3,%,99410,hPa,id,1,446,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723255200,2024-08-10T02:00:00Z,24.6,C,47.9,%,99395,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723257000,2024-08-10T02:30:00Z,24.6,C,47.9,%,99356,hPa,id,1,445,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723258800,2024-08-10T03:00:00Z,24.6,C,47.8,%,99328,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723260600,2024-08-10T03:30:00Z,24.6,C,47.6,%,99298,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723262400,2024-08-10T04:00:00Z,24.5,C,47.5,%,99246,hPa,id,1,446,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723264200,2024-08-10T04:30:00Z,24.5,C,47.6,%,99195,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723266000,2024-08-10T05:00:00Z,24.5,C,47.6,%,99187,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723267800,2024-08-10T05:30:00Z,24.5,C,47.6,%,99129,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723269600,2024-08-10T06:00:00Z,24.6,C,47.2,%,99082,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,-1,g
