7C:DF:A1:E0:91:AC,1689984002,2023-07-22T00:00:02Z,26.7,C,46.1,%,99253,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689985800,2023-07-22T00:30:00Z,26.7,C,46.2,%,99249,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689987600,2023-07-22T01:00:00Z,26.7,C,46.2,%,99254,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689989400,2023-07-22T01:30:00Z,26.7,C,46.2,%,99234,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689991200,2023-07-22T02:00:00Z,26.7,C,46.3,%,99231,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689993000,2023-07-22T02:30:00Z,26.7,C,46.3,%,99226,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689994800,2023-07-22T03:00:00Z,26.7,C,46.2,%,99225,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689996600,2023-07-22T03:30:00Z,26.6,C,46.1,%,99209,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689998400,2023-07-22T04:00:00Z,26.6,C,46.2,%,99212,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690000200,2023-07-22T04:30:00Z,26.6,C,46.3,%,99217,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690002000,2023-07-22T05:00:00Z,26.6,C,46.2,%,99201,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690003800,2023-07-22T05:30:00Z,26.6,C,46.3,%,99218,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690005600,2023-07-22T06:00:00Z,26.6,C,46.3,%,99229,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690007400,2023-07-22T06:30:00Z,26.5,C,46.0,%,99271,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690009200,2023-07-22T07:00:00Z,26.4,C,45.1,%,99259,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690011000,2023-07-22T07:30:00Z,26.4,C,45.0,%,99265,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690012800,2023-07-22T08:00:00Z,26.3,C,44.7,%,99253,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690014600,2023-07-22T08:30:00Z,26.2,C,44.9,%,99243,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690016400,2023-07-22T09:00:00Z,26.2,C,44.9,%,99240,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690018200,2023-07-22T09:30:00Z,26.2,C,45.1,%,99228,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690020000,2023-07-22T10:00:00Z,26.2,C,45.5,%,99210,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690021800,2023-07-22T10:30:00Z,26.3,C,45.8,%,99212,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690023600,2023-07-22T11:00:00Z,26.3,C,46.1,%,99180,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690025401,2023-07-22T11:30:01Z,26.3,C,46.4,%,99173,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690027200,2023-07-22T12:00:00Z,26.4,C,46.6,%,99181,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690029000,2023-07-22T12:30:00Z,26.4,C,46.8,%,99165,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690030800,2023-07-22T13:00:00Z,26.5,C,47.2,%,99173,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690032600,2023-07-22T13:30:00Z,26.5,C,47.4,%,99165,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690034400,2023-07-22T14:00:00Z,26.6,C,47.6,%,99133,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
