7C:DF:A1:E0:91:AC,1679549400,2023-03-23T05:30:00Z,18.0,C,25.1,%,99292,hPa,id,1,1,g,id,2,3,g,id,3,582,g,id,4,-1,g,id,5,354,g
7C:DF:A1:E0:91:AC,1679551200,2023-03-23T06:00:00Z,18.0,C,25.1,%,99313,hPa,id,1,1,g,id,2,3,g,id,3,581,g,id,4,-1,g,id,5,354,g
7C:DF:A1:E0:91:AC,1679553000,2023-03-23T06:30:00Z,17.9,C,25.1,%,99361,hPa,id,1,1,g,id,2,3,g,id,3,580,g,id,4,-1,g,id,5,353,g
7C:DF:A1:E0:91:AC,1679554800,2023-03-23T07:00:00Z,17.9,C,25.2,%,99400,hPa,id,1,1,g,id,2,3,g,id,3,580,g,id,4,-1,g,id,5,353,g
7C:DF:A1:E0:91:AC,1679556600,2023-03-23T07:30:00Z,18.0,C,25.2,%,99425,hPa,id,1,0,g,id,2,3,g,id,3,579,g,id,4,-1,g,id,5,352,g
7C:DF:A1:E0:91:AC,1679558400,2023-03-23T08:00:00Z,17.9,C,25.4,%,99459,hPa,id,1,1,g,id,2,3,g,id,3,578,g,id,4,-1,g,id,5,352,g
7C:DF:A1:E0:91:AC,1679560200,2023-03-23T08:30:00Z,17.9,C,25.3,%,99477,hPa,id,1,1,g,id,2,3,g,id,3,578,g,id,4,-1,g,id,5,352,g
7C:DF:A1:E0:91:AC,1679562000,2023-03-23T09:00:00Z,17.8,C,25.5,%,99514,hPa,id,1,1,g,id,2,3,g,id,3,577,g,id,4,-1,g,id,5,351,g
7C:DF:A1:E0:91:AC,1679563800,2023-03-23T09:30:00Z,18.2,C,25.2,%,99537,hPa,id,1,0,g,id,2,3,g,id,3,576,g,id,4,-1,g,id,5,351,g
7C:DF:A1:E0:91:AC,1679565600,2023-03-23T10:00:00Z,17.9,C,25.6,%,99559,hPa,id,1,0,g,id,2,3,g,id,3,576,g,id,4,-1,g,id,5,350,g
7C:DF:A1:E0:91:AC,1679567400,2023-03-23T10:30:00Z,18.0,C,25.7,%,99581,hPa,id,1,0,g,id,2,3,g,id,3,575,g,id,4,-1,g,id,5,350,g
7C:DF:A1:E0:91:AC,1679569200,2023-03-23T11:00:00Z,18.0,C,25.9,%,99590,hPa,id,1,1,g,id,2,3,g,id,3,575,g,id,4,-1,g,id,5,350,g
7C:DF:A1:E0:91:AC,1679571000,2023-03-23T11:30:00Z,18.2,C,25.8,%,99606,hPa,id,1,0,g,id,2,3,g,id,3,574,g,id,4,-1,g,id,5,349,g
7C:DF:A1:E0:91:AC,1679572800,2023-03-23T12:00:00Z,18.2,C,26.0,%,99609,hPa,id,1,1,g,id,2,3,g,id,3,573,g,id,4,-1,g,id,5,349,g
7C:DF:A1:E0:91:AC,1679574600,2023-03-23T12:30:00Z,18.2,C,26.1,%,99580,hPa,id,1,1,g,id,2,2,g,id,3,573,g,id,4,0,g,id,5,349,g
7C:DF:A1:E0:91:AC,1679576400,2023-03-23T13:00:00Z,18.3,C,26.2,%,99558,hPa,id,1,1,g,id,2,2,g,id,3,572,g,id,4,0,g,id,5,348,g
7C:DF:A1:E0:91:AC,1679578200,2023-03-23T13:30:00Z,18.4,C,26.1,%,99559,hPa,id,1,0,g,id,2,2,g,id,3,572,g,id,4,0,g,id,5,348,g
7C:DF:A1:E0:91:AC,1679580000,2023-03-23T14:00:00Z,18.5,C,26.2,%,99565,hPa,id,1,0,g,id,2,2,g,id,3,571,g,id,4,0,g,id,5,348,g
7C:DF:A1:E0:91:AC,1679581800,2023-03-23T14:30:00Z,18.5,C,26.3,%,99552,hPa,id,1,0,g,id,2,2,g,id,3,570,g,id,4,0,g,id,5,347,g
7C:DF:A1:E0:91:AC,1679583600,2023-03-23T15:00:00Z,18.6,C,26.3,%,99518,hPa,id,1,0,g,id,2,2,g,id,3,570,g,id,4,0,g,id,5,347,g
7C:DF:A1:E0:91:AC,1679585400,2023-03-23T15:30:00Z,18.7,C,26.4,%,99520,hPa,id,1,0,g,id,2,2,g,id,3,569,g,id,4,0,g,id,5,347,g
7C:DF:A1:E0:91:AC,1679587200,2023-03-23T16:00:00Z,18.9,C,26.1,%,99507,hPa,id,1,0,g,id,2,2,g,id,3,569,g,id,4,0,g,id,5,346,g
7C:DF:A1:E0:91:AC,1679589000,2023-03-23T16:30:00Z,18.8,C,26.3,%,99484,hPa,id,1,0,g,id,2,2,g,id,3,568,g,id,4,0,g,id,5,346,g
7C:DF:A1:E0:91:AC,1679590800,2023-03-23T17:00:00Z,18.8,C,26.4,%,99467,hPa,id,1,0,g,id,2,2,g,id,3,567,g,id,4,0,g,id,5,346,g
7C:DF:A1:E0:91:AC,1679592600,2023-03-23T17:30:00Z,18.8,C,26.4,%,99445,hPa,id,1,0,g,id,2,2,g,id,3,567,g,id,4,0,g,id,5,345,g
7C:DF:A1:E0:91:AC,1679594400,2023-03-23T18:00:00Z,19.3,C,25.9,%,99470,hPa,id,1,0,g,id,2,2,g,id,3,566,g,id,4,0,g,id,5,345,g
7C:DF:A1:E0:91:AC,1679596200,2023-03-23T18:30:00Z,19.0,C,26.5,%,99463,hPa,id,1,0,g,id,2,2,g,id,3,566,g,id,4,0,g,id,5,344,g
7C:DF:A1:E0:91:AC,1679598000,2023-03-23T19:00:00Z,18.9,C,26.6,%,99455,hPa,id,1,0,g,id,2,1,g,id,3,565,g,id,4,0,g,id,5,344,g
7C:DF:A1:E0:91:AC,1679599800,2023-03-23T19:30:00Z,19.0,C,26.5,%,99421,hPa,id,1,0,g,id,2,2,g,id,3,565,g,id,4,0,g,id,5,344,g
7C:DF:A1:E0:91:AC,1679601600,2023-03-23T20:00:00Z,19.0,C,26.6,%,99374,hPa,id,1,0,g,id,2,2,g,id,3,564,g,id,4,0,g,id,5,344,g
7C:DF:A1:E0:91:AC,1679603400,2023-03-23T20:30:00Z,19.3,C,26.1,%,99368,hPa,id,1,0,g,id,2,1,g,id,3,564,g,id,4,0,g,id,5,343,g
7C:DF:A1:E0:91:AC,1679605200,2023-03-23T21:00:00Z,19.0,C,26.4,%,99317,hPa,id,1,0,g,id,2,1,g,id,3,563,g,id,4,0,g,id,5,343,g
7C:DF:A1:E0:91:AC,1679607000,2023-03-23T21:30:00Z,19.1,C,26.2,%,99295,hPa,id,1,1,g,id,2,1,g,id,3,562,g,id,4,0,g,id,5,343,g
7C:DF:A1:E0:91:AC,1679608800,2023-03-23T22:00:00Z,19.1,C,26.0,%,99284,hPa,id,1,1,g,id,2,1,g,id,3,562,g,id,4,0,g,id,5,342,g
7C:DF:A1:E0:91:AC,1679610600,2023-03-23T22:30:00Z,19.0,C,26.1,%,99279,hPa,id,1,0,g,id,2,1,g,id,3,561,g,id,4,0,g,id,5,342,g
7C:DF:A1:E0:91:AC,1679612400,2023-03-23T23:00:00Z,19.0,C,26.1,%,99243,hPa,id,1,0,g,id,2,1,g,id,3,561,g,id,4,0,g,id,5,342,g
7C:DF:A1:E0:91:AC,1679614200,2023-03-23T23:30:00Z,19.0,C,26.0,%,99219,hPa,id,1,1,g,id,2,1,g,id,3,560,g,id,4,0,g,id,5,341,g
