7C:DF:A1:E0:91:AC,1686614402,2023-06-13T00:00:02Z,23.2,C,36.4,%,98319,hPa,id,1,407,g,id,2,0,g,id,3,549,g,id,4,0,g,id,5,603,g
7C:DF:A1:E0:91:AC,1686616200,2023-06-13T00:30:00Z,23.2,C,36.7,%,98288,hPa,id,1,406,g,id,2,0,g,id,3,547,g,id,4,0,g,id,5,602,g
7C:DF:A1:E0:91:AC,1686618000,2023-06-13T01:00:00Z,23.1,C,36.3,%,98304,hPa,id,1,405,g,id,2,0,g,id,3,546,g,id,4,0,g,id,5,601,g
7C:DF:A1:E0:91:AC,1686619800,2023-06-13T01:30:00Z,23.2,C,36.5,%,98315,hPa,id,1,404,g,id,2,0,g,id,3,545,g,id,4,0,g,id,5,600,g
7C:DF:A1:E0:91:AC,1686621600,2023-06-13T02:00:00Z,23.2,C,35.8,%,98313,hPa,id,1,403,g,id,2,0,g,id,3,543,g,id,4,0,g,id,5,598,g
7C:DF:A1:E0:91:AC,1686623400,2023-06-13T02:30:00Z,23.1,C,36.2,%,98348,hPa,id,1,402,g,id,2,0,g,id,3,542,g,id,4,0,g,id,5,597,g
7C:DF:A1:E0:91:AC,1686625200,2023-06-13T03:00:00Z,23.1,C,36.0,%,98366,hPa,id,1,401,g,id,2,0,g,id,3,541,g,id,4,0,g,id,5,596,g
7C:DF:A1:E0:91:AC,1686627000,2023-06-13T03:30:00Z,23.1,C,35.8,%,98378,hPa,id,1,400,g,id,2,0,g,id,3,540,g,id,4,0,g,id,5,595,g
7C:DF:A1:E0:91:AC,1686628800,2023-06-13T04:00:00Z,23.5,C,35.2,%,98398,hPa,id,1,400,g,id,2,0,g,id,3,538,g,id,4,0,g,id,5,594,g
7C:DF:A1:E0:91:AC,1686630600,2023-06-13T04:30:00Z,23.0,C,35.7,%,98424,hPa,id,1,399,g,id,2,0,g,id,3,537,g,id,4,0,g,id,5,592,g
7C:DF:A1:E0:91:AC,1686632400,2023-06-13T05:00:00Z,23.0,C,36.0,%,98421,hPa,id,1,398,g,id,2,0,g,id,3,536,g,id,4,0,g,id,5,591,g
7C:DF:A1:E0:91:AC,1686634200,2023-06-13T05:30:00Z,23.0,C,35.5,%,98453,hPa,id,1,397,g,id,2,0,g,id,3,535,g,id,4,0,g,id,5,590,g
7C:DF:A1:E0:91:AC,1686636000,2023-06-13T06:00:00Z,23.0,C,35.8,%,98456,hPa,id,1,396,g,id,2,0,g,id,3,534,g,id,4,0,g,id,5,589,g
7C:DF:A1:E0:91:AC,1686637800,2023-06-13T06:30:00Z,22.9,C,35.3,%,98471,hPa,id,1,395,g,id,2,0,g,id,3,532,g,id,4,0,g,id,5,588,g
7C:DF:A1:E0:91:AC,1686639600,2023-06-13T07:00:00Z,22.9,C,35.7,%,98521,hPa,id,1,394,g,id,2,0,g,id,3,531,g,id,4,0,g,id,5,587,g
