7C:DF:A1:E0:91:AC,1687132802,2023-06-19T00:00:02Z,22.9,C,35.0,%,99138,hPa,id,1,261,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,402,g
7C:DF:A1:E0:91:AC,1687134600,2023-06-19T00:30:00Z,22.9,C,35.0,%,99129,hPa,id,1,261,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,402,g
7C:DF:A1:E0:91:AC,1687136400,2023-06-19T01:00:00Z,22.9,C,35.0,%,99089,hPa,id,1,261,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,402,g
7C:DF:A1:E0:91:AC,1687138200,2023-06-19T01:30:00Z,22.8,C,34.8,%,99085,hPa,id,1,261,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,402,g
7C:DF:A1:E0:91:AC,1687140000,2023-06-19T02:00:00Z,22.8,C,34.8,%,99070,hPa,id,1,261,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,401,g
7C:DF:A1:E0:91:AC,1687141800,2023-06-19T02:30:00Z,22.7,C,34.7,%,99057,hPa,id,1,260,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,401,g
7C:DF:A1:E0:91:AC,1687143600,2023-06-19T03:00:00Z,22.7,C,34.6,%,99019,hPa,id,1,260,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,400,g
7C:DF:A1:E0:91:AC,1687145400,2023-06-19T03:30:00Z,22.7,C,34.4,%,99028,hPa,id,1,260,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,400,g
7C:DF:A1:E0:91:AC,1687147200,2023-06-19T04:00:00Z,22.6,C,34.4,%,99025,hPa,id,1,260,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,400,g
7C:DF:A1:E0:91:AC,1687149000,2023-06-19T04:30:00Z,22.6,C,34.4,%,99013,hPa,id,1,260,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,399,g
7C:DF:A1:E0:91:AC,1687150800,2023-06-19T05:00:00Z,22.6,C,34.3,%,98979,hPa,id,1,259,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,399,g
7C:DF:A1:E0:91:AC,1687152600,2023-06-19T05:30:00Z,22.7,C,33.8,%,98987,hPa,id,1,259,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,399,g
7C:DF:A1:E0:91:AC,1687154400,2023-06-19T06:00:00Z,22.6,C,33.9,%,98992,hPa,id,1,259,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,399,g
7C:DF:A1:E0:91:AC,1687156200,2023-06-19T06:30:00Z,22.5,C,33.8,%,99001,hPa,id,1,259,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,398,g
7C:DF:A1:E0:91:AC,1687158000,2023-06-19T07:00:00Z,22.5,C,33.8,%,99014,hPa,id,1,259,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,398,g
7C:DF:A1:E0:91:AC,1687159800,2023-06-19T07:30:00Z,22.5,C,33.9,%,99014,hPa,id,1,258,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,398,g
7C:DF:A1:E0:91:AC,1687161600,2023-06-19T08:00:00Z,22.5,C,33.8,%,99019,hPa,id,1,258,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,397,g
7C:DF:A1:E0:91:AC,1687163400,2023-06-19T08:30:00Z,22.5,C,33.9,%,99031,hPa,id,1,258,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,397,g
7C:DF:A1:E0:91:AC,1687165200,2023-06-19T09:00:00Z,22.6,C,34.0,%,99033,hPa,id,1,258,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,397,g
7C:DF:A1:E0:91:AC,1687167000,2023-06-19T09:30:00Z,22.7,C,34.1,%,99039,hPa,id,1,258,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,396,g
7C:DF:A1:E0:91:AC,1687168800,2023-06-19T10:00:00Z,22.8,C,34.2,%,99038,hPa,id,1,258,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,396,g
7C:DF:A1:E0:91:AC,1687170600,2023-06-19T10:30:00Z,22.9,C,34.2,%,99042,hPa,id,1,257,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,396,g
7C:DF:A1:E0:91:AC,1687172400,2023-06-19T11:00:00Z,23.1,C,34.7,%,99058,hPa,id,1,257,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,395,g
7C:DF:A1:E0:91:AC,1687174200,2023-06-19T11:30:00Z,23.2,C,34.9,%,99031,hPa,id,1,257,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,395,g
7C:DF:A1:E0:91:AC,1687176000,2023-06-19T12:00:00Z,23.8,C,34.5,%,99045,hPa,id,1,256,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,394,g
7C:DF:A1:E0:91:AC,1687177800,2023-06-19T12:30:00Z,23.6,C,35.1,%,99053,hPa,id,1,256,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,394,g
7C:DF:A1:E0:91:AC,1687179600,2023-06-19T13:00:00Z,23.7,C,35.0,%,99051,hPa,id,1,256,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,394,g
7C:DF:A1:E0:91:AC,1687181400,2023-06-19T13:30:00Z,23.7,C,35.0,%,99055,hPa,id,1,256,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,393,g
7C:DF:A1:E0:91:AC,1687183200,2023-06-19T14:00:00Z,23.8,C,34.9,%,99058,hPa,id,1,256,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,393,g
7C:DF:A1:E0:91:AC,1687185000,2023-06-19T14:30:00Z,23.8,C,34.9,%,99045,hPa,id,1,256,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,393,g
7C:DF:A1:E0:91:AC,1687186800,2023-06-19T15:00:00Z,23.8,C,34.7,%,99068,hPa,id,1,256,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,393,g
7C:DF:A1:E0:91:AC,1687188600,2023-06-19T15:30:00Z,23.7,C,34.6,%,99075,hPa,id,1,255,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,392,g
7C:DF:A1:E0:91:AC,1687190400,2023-06-19T16:00:00Z,23.8,C,34.5,%,99083,hPa,id,1,255,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,392,g
7C:DF:A1:E0:91:AC,1687192200,2023-06-19T16:30:00Z,23.8,C,34.4,%,99092,hPa,id,1,255,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,392,g
7C:DF:A1:E0:91:AC,1687194000,2023-06-19T17:00:00Z,23.7,C,34.5,%,99095,hPa,id,1,255,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,391,g
7C:DF:A1:E0:91:AC,1687195800,2023-06-19T17:30:00Z,23.7,C,34.4,%,99105,hPa,id,1,255,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,391,g
7C:DF:A1:E0:91:AC,1687197600,2023-06-19T18:00:00Z,23.7,C,34.4,%,99126,hPa,id,1,254,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,391,g
7C:DF:A1:E0:91:AC,1687199400,2023-06-19T18:30:00Z,23.9,C,33.8,%,99135,hPa,id,1,254,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,390,g
7C:DF:A1:E0:91:AC,1687201200,2023-06-19T19:00:00Z,23.7,C,34.3,%,99134,hPa,id,1,254,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,390,g
7C:DF:A1:E0:91:AC,1687203000,2023-06-19T19:30:00Z,23.6,C,34.4,%,99145,hPa,id,1,254,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,390,g
7C:DF:A1:E0:91:AC,1687204800,2023-06-19T20:00:00Z,23.7,C,34.4,%,99155,hPa,id,1,254,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,390,g
7C:DF:A1:E0:91:AC,1687206600,2023-06-19T20:30:00Z,23.6,C,34.6,%,99170,hPa,id,1,254,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,389,g
7C:DF:A1:E0:91:AC,1687208400,2023-06-19T21:00:00Z,23.7,C,34.2,%,99190,hPa,id,1,253,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,389,g
7C:DF:A1:E0:91:AC,1687210200,2023-06-19T21:30:00Z,23.7,C,34.2,%,99188,hPa,id,1,253,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,389,g
7C:DF:A1:E0:91:AC,1687212000,2023-06-19T22:00:00Z,23.6,C,34.2,%,99208,hPa,id,1,253,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,389,g
7C:DF:A1:E0:91:AC,1687213800,2023-06-19T22:30:00Z,23.7,C,34.0,%,99226,hPa,id,1,253,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,388,g
7C:DF:A1:E0:91:AC,1687215600,2023-06-19T23:00:00Z,23.9,C,33.6,%,99243,hPa,id,1,253,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,388,g
7C:DF:A1:E0:91:AC,1687217400,2023-06-19T23:30:00Z,23.7,C,33.9,%,99229,hPa,id,1,253,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,388,g
