7C:DF:A1:E0:91:AC,1715817602,2024-05-16T00:00:02Z,22.0,C,31.3,%,98783,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715819400,2024-05-16T00:30:00Z,22.0,C,31.4,%,98776,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715821200,2024-05-16T01:00:00Z,21.9,C,31.6,%,98781,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715823000,2024-05-16T01:30:00Z,21.9,C,31.7,%,98786,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715824800,2024-05-16T02:00:00Z,21.9,C,31.8,%,98790,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715826600,2024-05-16T02:30:00Z,21.9,C,32.0,%,98790,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715828400,2024-05-16T03:00:00Z,21.8,C,32.2,%,98791,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715830200,2024-05-16T03:30:00Z,21.7,C,32.3,%,98801,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715832000,2024-05-16T04:00:00Z,21.7,C,32.2,%,98807,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715833800,2024-05-16T04:30:00Z,21.6,C,32.4,%,98809,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715835600,2024-05-16T05:00:00Z,21.5,C,32.4,%,98806,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
