7C:DF:A1:E0:91:AC,1679011201,2023-03-17T00:00:01Z,19.6,C,25.2,%,97147,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679013000,2023-03-17T00:30:00Z,19.6,C,25.2,%,97141,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679014800,2023-03-17T01:00:00Z,19.5,C,25.2,%,97152,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679016600,2023-03-17T01:30:00Z,19.5,C,25.2,%,97169,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679018400,2023-03-17T02:00:00Z,19.5,C,25.1,%,97171,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679020200,2023-03-17T02:30:00Z,19.5,C,25.1,%,97159,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679022000,2023-03-17T03:00:00Z,19.4,C,25.1,%,97157,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679023800,2023-03-17T03:30:00Z,19.4,C,25.1,%,97179,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679025600,2023-03-17T04:00:00Z,19.4,C,25.0,%,97198,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679027400,2023-03-17T04:30:00Z,19.3,C,25.0,%,97229,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679029200,2023-03-17T05:00:00Z,19.2,C,25.0,%,97260,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679031000,2023-03-17T05:30:00Z,19.2,C,24.9,%,97292,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679032800,2023-03-17T06:00:00Z,19.4,C,24.7,%,97311,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679034600,2023-03-17T06:30:00Z,19.2,C,25.0,%,97366,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679036400,2023-03-17T07:00:00Z,19.2,C,25.1,%,97400,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
