7C:DF:A1:E0:91:AC,1689465602,2023-07-16T00:00:02Z,27.0,C,44.5,%,99550,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689467400,2023-07-16T00:30:00Z,27.0,C,44.7,%,99554,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689469200,2023-07-16T01:00:00Z,26.9,C,44.7,%,99546,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689471000,2023-07-16T01:30:00Z,26.9,C,44.5,%,99540,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689472800,2023-07-16T02:00:00Z,26.9,C,44.3,%,99520,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689474600,2023-07-16T02:30:00Z,26.9,C,44.3,%,99520,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689476400,2023-07-16T03:00:00Z,26.8,C,44.3,%,99519,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689478200,2023-07-16T03:30:00Z,26.8,C,44.3,%,99510,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689480000,2023-07-16T04:00:00Z,26.8,C,44.2,%,99511,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689481800,2023-07-16T04:30:00Z,26.8,C,44.1,%,99519,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689483600,2023-07-16T05:00:00Z,26.8,C,44.0,%,99492,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689485400,2023-07-16T05:30:00Z,26.8,C,44.0,%,99479,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689487200,2023-07-16T06:00:00Z,26.7,C,44.1,%,99468,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689489000,2023-07-16T06:30:00Z,26.7,C,44.2,%,99469,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689490800,2023-07-16T07:00:00Z,26.7,C,44.3,%,99478,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689492600,2023-07-16T07:30:00Z,26.7,C,44.4,%,99476,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689494400,2023-07-16T08:00:00Z,26.7,C,44.6,%,99475,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689496200,2023-07-16T08:30:00Z,26.7,C,44.8,%,99473,hPa,id,1,7,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
