7C:DF:A1:E0:91:AC,1728172802,2024-10-06T00:00:02Z,23.6,C,39.5,%,99922,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728174600,2024-10-06T00:30:00Z,23.7,C,39.2,%,99919,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728176400,2024-10-06T01:00:00Z,23.6,C,39.1,%,99903,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728178200,2024-10-06T01:30:00Z,23.2,C,40.1,%,99901,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728180000,2024-10-06T02:00:00Z,23.2,C,40.1,%,99897,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728181800,2024-10-06T02:30:00Z,23.2,C,39.8,%,99894,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728183600,2024-10-06T03:00:00Z,23.2,C,39.8,%,99885,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728185400,2024-10-06T03:30:00Z,23.1,C,39.9,%,99878,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728187200,2024-10-06T04:00:00Z,23.1,C,39.6,%,99889,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728189000,2024-10-06T04:30:00Z,23.0,C,39.9,%,99893,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728190800,2024-10-06T05:00:00Z,23.0,C,39.7,%,99902,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728192600,2024-10-06T05:30:00Z,23.5,C,38.4,%,99867,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728194400,2024-10-06T06:00:00Z,23.1,C,39.2,%,99884,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728196200,2024-10-06T06:30:00Z,22.9,C,39.5,%,99884,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728198000,2024-10-06T07:00:00Z,23.1,C,38.9,%,99907,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728199800,2024-10-06T07:30:00Z,22.8,C,39.7,%,99918,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728201600,2024-10-06T08:00:00Z,22.8,C,39.6,%,99934,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728203400,2024-10-06T08:30:00Z,22.8,C,39.4,%,99942,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728205200,2024-10-06T09:00:00Z,22.9,C,39.2,%,99937,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728207000,2024-10-06T09:30:00Z,23.5,C,38.0,%,99965,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728208800,2024-10-06T10:00:00Z,23.7,C,37.5,%,99990,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728210600,2024-10-06T10:30:00Z,23.7,C,37.6,%,99999,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728212400,2024-10-06T11:00:00Z,23.9,C,37.2,%,100013,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728214200,2024-10-06T11:30:00Z,23.7,C,38.1,%,100033,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728216000,2024-10-06T12:00:00Z,23.7,C,39.0,%,100024,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728217800,2024-10-06T12:30:00Z,23.5,C,40.7,%,99996,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728219600,2024-10-06T13:00:00Z,23.6,C,38.9,%,99988,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728221400,2024-10-06T13:30:00Z,23.7,C,38.3,%,99935,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728223200,2024-10-06T14:00:00Z,23.8,C,37.8,%,99904,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728225000,2024-10-06T14:30:00Z,24.1,C,37.2,%,99867,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728226800,2024-10-06T15:00:00Z,24.3,C,36.8,%,99851,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728228600,2024-10-06T15:30:00Z,24.3,C,37.0,%,99842,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728230400,2024-10-06T16:00:00Z,24.2,C,37.1,%,99834,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728232200,2024-10-06T16:30:00Z,24.4,C,36.4,%,99836,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728234000,2024-10-06T17:00:00Z,24.4,C,36.1,%,99840,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728235800,2024-10-06T17:30:00Z,24.6,C,35.4,%,99832,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728237600,2024-10-06T18:00:00Z,25.0,C,34.4,%,99843,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728239400,2024-10-06T18:30:00Z,24.7,C,34.6,%,99866,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728241200,2024-10-06T19:00:00Z,24.5,C,34.8,%,99842,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728243000,2024-10-06T19:30:00Z,24.2,C,35.2,%,99851,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728244800,2024-10-06T20:00:00Z,24.2,C,35.5,%,99840,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728246600,2024-10-06T20:30:00Z,24.0,C,36.0,%,99836,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728248400,2024-10-06T21:00:00Z,24.1,C,35.9,%,99813,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728250200,2024-10-06T21:30:00Z,24.2,C,35.7,%,99790,hPa,id,1,-2,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728252000,2024-10-06T22:00:00Z,24.2,C,35.6,%,99784,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728253800,2024-10-06T22:30:00Z,24.3,C,35.3,%,99772,hPa,id,1,-2,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728255600,2024-10-06T23:00:00Z,24.0,C,35.8,%,99755,hPa,id,1,-2,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728257400,2024-10-06T23:30:00Z,24.5,C,34.6,%,99714,hPa,id,1,-2,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
