7C:DF:A1:E0:91:AC,1719619202,2024-06-29T00:00:02Z,22.0,C,45.4,%,99213,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719621000,2024-06-29T00:30:00Z,21.9,C,45.3,%,99251,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719622800,2024-06-29T01:00:00Z,21.9,C,45.2,%,99285,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719624600,2024-06-29T01:30:00Z,22.3,C,44.0,%,99353,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719626400,2024-06-29T02:00:00Z,21.7,C,45.2,%,99371,hPa,id,1,2,g,id,2,-1,g,id,3,-3,g,id,4,2,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719628200,2024-06-29T02:30:00Z,21.6,C,45.4,%,99430,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719630000,2024-06-29T03:00:00Z,21.9,C,44.5,%,99485,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719631800,2024-06-29T03:30:00Z,21.5,C,45.5,%,99497,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719633600,2024-06-29T04:00:00Z,21.5,C,45.1,%,99502,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719635400,2024-06-29T04:30:00Z,21.4,C,45.4,%,99548,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719637200,2024-06-29T05:00:00Z,21.3,C,45.4,%,99620,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719639000,2024-06-29T05:30:00Z,21.2,C,45.4,%,99692,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719640800,2024-06-29T06:00:00Z,21.3,C,45.2,%,99733,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719642600,2024-06-29T06:30:00Z,21.3,C,45.0,%,99748,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719644400,2024-06-29T07:00:00Z,21.1,C,45.2,%,99777,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719646200,2024-06-29T07:30:00Z,21.2,C,44.8,%,99809,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719648000,2024-06-29T08:00:00Z,21.4,C,44.2,%,99873,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719649800,2024-06-29T08:30:00Z,21.1,C,45.1,%,99895,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719651600,2024-06-29T09:00:00Z,21.4,C,44.0,%,99960,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719653400,2024-06-29T09:30:00Z,21.1,C,44.5,%,99968,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719655200,2024-06-29T10:00:00Z,21.2,C,44.2,%,99988,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719657000,2024-06-29T10:30:00Z,21.4,C,43.7,%,99976,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719658800,2024-06-29T11:00:00Z,21.2,C,44.6,%,99985,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719660600,2024-06-29T11:30:00Z,21.2,C,45.1,%,99974,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719662400,2024-06-29T12:00:00Z,21.2,C,44.8,%,99947,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719664200,2024-06-29T12:30:00Z,21.4,C,44.3,%,99940,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719666000,2024-06-29T13:00:00Z,21.3,C,44.9,%,99925,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719667800,2024-06-29T13:30:00Z,21.3,C,44.9,%,99912,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719669600,2024-06-29T14:00:00Z,21.5,C,44.8,%,99895,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,1,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719671400,2024-06-29T14:30:00Z,21.5,C,45.1,%,99861,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719673200,2024-06-29T15:00:00Z,21.5,C,45.2,%,99873,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719675000,2024-06-29T15:30:00Z,21.5,C,45.2,%,99874,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719676800,2024-06-29T16:00:00Z,21.6,C,45.2,%,99874,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719678600,2024-06-29T16:30:00Z,21.6,C,45.2,%,99866,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719680400,2024-06-29T17:00:00Z,21.8,C,45.0,%,99859,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719682200,2024-06-29T17:30:00Z,21.8,C,44.9,%,99859,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719684000,2024-06-29T18:00:00Z,21.9,C,44.8,%,99854,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719685800,2024-06-29T18:30:00Z,22.1,C,44.5,%,99830,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719687600,2024-06-29T19:00:00Z,22.1,C,44.8,%,99811,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719689400,2024-06-29T19:30:00Z,22.0,C,45.1,%,99819,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719691200,2024-06-29T20:00:00Z,22.0,C,45.3,%,99817,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719693000,2024-06-29T20:30:00Z,22.1,C,45.2,%,99770,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719694800,2024-06-29T21:00:00Z,22.1,C,45.3,%,99762,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719696600,2024-06-29T21:30:00Z,22.2,C,45.2,%,99746,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719698400,2024-06-29T22:00:00Z,22.2,C,45.2,%,99749,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719700200,2024-06-29T22:30:00Z,22.2,C,45.0,%,99720,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719702000,2024-06-29T23:00:00Z,22.2,C,45.0,%,99713,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719703800,2024-06-29T23:30:00Z,22.3,C,44.3,%,99699,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
