7C:DF:A1:E0:91:AC,1705536002,2024-01-18T00:00:02Z,18.9,C,26.6,%,95955,hPa,id,1,277,g,id,2,535,g,id,3,0,g,id,4,735,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705537801,2024-01-18T00:30:01Z,19.2,C,26.1,%,96000,hPa,id,1,277,g,id,2,534,g,id,3,0,g,id,4,735,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705539601,2024-01-18T01:00:01Z,18.9,C,26.4,%,96015,hPa,id,1,276,g,id,2,534,g,id,3,0,g,id,4,734,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705541401,2024-01-18T01:30:01Z,18.8,C,26.1,%,96032,hPa,id,1,276,g,id,2,534,g,id,3,0,g,id,4,733,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705543201,2024-01-18T02:00:01Z,18.7,C,26.3,%,96030,hPa,id,1,276,g,id,2,534,g,id,3,0,g,id,4,732,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705545001,2024-01-18T02:30:01Z,19.1,C,25.5,%,96066,hPa,id,1,275,g,id,2,533,g,id,3,0,g,id,4,732,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705546801,2024-01-18T03:00:01Z,18.5,C,26.1,%,96066,hPa,id,1,275,g,id,2,533,g,id,3,0,g,id,4,731,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705548601,2024-01-18T03:30:01Z,18.5,C,25.8,%,96109,hPa,id,1,275,g,id,2,533,g,id,3,0,g,id,4,730,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705550401,2024-01-18T04:00:01Z,18.4,C,25.8,%,96105,hPa,id,1,275,g,id,2,533,g,id,3,0,g,id,4,729,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705552201,2024-01-18T04:30:01Z,18.3,C,25.6,%,96111,hPa,id,1,275,g,id,2,533,g,id,3,0,g,id,4,729,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705554001,2024-01-18T05:00:01Z,18.3,C,25.3,%,96130,hPa,id,1,274,g,id,2,533,g,id,3,0,g,id,4,728,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705555801,2024-01-18T05:30:01Z,18.2,C,25.2,%,96124,hPa,id,1,274,g,id,2,532,g,id,3,0,g,id,4,727,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705557601,2024-01-18T06:00:01Z,18.1,C,25.2,%,96128,hPa,id,1,274,g,id,2,532,g,id,3,0,g,id,4,726,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705559401,2024-01-18T06:30:01Z,18.0,C,25.1,%,96132,hPa,id,1,273,g,id,2,532,g,id,3,0,g,id,4,726,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705561201,2024-01-18T07:00:01Z,18.0,C,24.9,%,96120,hPa,id,1,273,g,id,2,531,g,id,3,0,g,id,4,725,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705563001,2024-01-18T07:30:01Z,18.0,C,24.8,%,96141,hPa,id,1,273,g,id,2,531,g,id,3,0,g,id,4,724,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705564801,2024-01-18T08:00:01Z,18.0,C,25.0,%,96173,hPa,id,1,273,g,id,2,531,g,id,3,0,g,id,4,724,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705566601,2024-01-18T08:30:01Z,18.0,C,24.6,%,96153,hPa,id,1,272,g,id,2,531,g,id,3,0,g,id,4,723,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705568401,2024-01-18T09:00:01Z,18.1,C,25.0,%,96151,hPa,id,1,272,g,id,2,530,g,id,3,0,g,id,4,723,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705570201,2024-01-18T09:30:01Z,18.0,C,25.1,%,96166,hPa,id,1,272,g,id,2,530,g,id,3,0,g,id,4,722,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705572001,2024-01-18T10:00:01Z,18.0,C,24.9,%,96168,hPa,id,1,272,g,id,2,530,g,id,3,0,g,id,4,722,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705573801,2024-01-18T10:30:01Z,17.9,C,25.1,%,96178,hPa,id,1,272,g,id,2,530,g,id,3,0,g,id,4,721,g,id,5,0,g
