7C:DF:A1:E0:91:AC,1710720002,2024-03-18T00:00:02Z,20.8,C,26.1,%,98405,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710721801,2024-03-18T00:30:01Z,20.5,C,26.3,%,98397,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710723601,2024-03-18T01:00:01Z,20.5,C,26.1,%,98372,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710725401,2024-03-18T01:30:01Z,20.4,C,26.1,%,98361,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710727201,2024-03-18T02:00:01Z,20.4,C,26,%,98321,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710729001,2024-03-18T02:30:01Z,20.3,C,26,%,98288,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710730801,2024-03-18T03:00:01Z,20.2,C,26,%,98228,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710732601,2024-03-18T03:30:01Z,20.2,C,26,%,98184,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710734401,2024-03-18T04:00:01Z,20.1,C,25.9,%,98113,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710736201,2024-03-18T04:30:01Z,20.1,C,25.8,%,98069,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710738001,2024-03-18T05:00:01Z,20,C,25.7,%,97988,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710739801,2024-03-18T05:30:01Z,20,C,25.6,%,97937,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710741601,2024-03-18T06:00:01Z,19.9,C,25.6,%,97910,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710743401,2024-03-18T06:30:01Z,20,C,25.4,%,97874,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710745201,2024-03-18T07:00:01Z,19.9,C,25.4,%,97805,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710747001,2024-03-18T07:30:01Z,19.9,C,25.4,%,97733,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710748801,2024-03-18T08:00:01Z,19.9,C,25.3,%,97658,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710750601,2024-03-18T08:30:01Z,20.1,C,25,%,97599,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710752401,2024-03-18T09:00:01Z,19.9,C,25.2,%,97518,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710754201,2024-03-18T09:30:01Z,19.9,C,25.4,%,97442,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710756001,2024-03-18T10:00:01Z,19.8,C,25.3,%,97357,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710757801,2024-03-18T10:30:01Z,20.1,C,24.8,%,97272,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710759601,2024-03-18T11:00:01Z,19.6,C,25.5,%,97174,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710761401,2024-03-18T11:30:01Z,19.6,C,25.5,%,97123,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710763201,2024-03-18T12:00:01Z,19.5,C,25.4,%,97002,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710765001,2024-03-18T12:30:01Z,19.5,C,25.3,%,96955,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710766801,2024-03-18T13:00:01Z,19.6,C,25.3,%,96901,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710768601,2024-03-18T13:30:01Z,19.5,C,25.4,%,96864,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710770401,2024-03-18T14:00:01Z,19.5,C,25.5,%,96791,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710772201,2024-03-18T14:30:01Z,19.8,C,25.6,%,96747,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710774001,2024-03-18T15:00:01Z,19.9,C,25.4,%,96696,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710775801,2024-03-18T15:30:01Z,19.7,C,25.7,%,96652,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
