7C:DF:A1:E0:91:AC,1721174403,2024-07-17T00:00:03Z,25.3,C,48.6,%,98171,hPa,id,1,612,g,id,2,462,g,id,3,679,g,id,4,120,g,id,5,764,g
7C:DF:A1:E0:91:AC,1721176200,2024-07-17T00:30:00Z,25.0,C,49.5,%,98159,hPa,id,1,612,g,id,2,462,g,id,3,678,g,id,4,120,g,id,5,764,g
7C:DF:A1:E0:91:AC,1721178000,2024-07-17T01:00:00Z,25.0,C,49.8,%,98129,hPa,id,1,611,g,id,2,461,g,id,3,678,g,id,4,120,g,id,5,763,g
7C:DF:A1:E0:91:AC,1721179800,2024-07-17T01:30:00Z,25.0,C,49.9,%,98097,hPa,id,1,611,g,id,2,461,g,id,3,677,g,id,4,120,g,id,5,762,g
7C:DF:A1:E0:91:AC,1721181600,2024-07-17T02:00:00Z,25.1,C,49.7,%,98080,hPa,id,1,610,g,id,2,461,g,id,3,676,g,id,4,120,g,id,5,761,g
7C:DF:A1:E0:91:AC,1721183400,2024-07-17T02:30:00Z,25.2,C,49.6,%,98061,hPa,id,1,610,g,id,2,460,g,id,3,676,g,id,4,120,g,id,5,761,g
7C:DF:A1:E0:91:AC,1721185200,2024-07-17T03:00:00Z,24.7,C,46.4,%,98035,hPa,id,1,609,g,id,2,460,g,id,3,675,g,id,4,120,g,id,5,760,g
7C:DF:A1:E0:91:AC,1721187000,2024-07-17T03:30:00Z,24.3,C,44.5,%,98018,hPa,id,1,609,g,id,2,460,g,id,3,674,g,id,4,119,g,id,5,760,g
7C:DF:A1:E0:91:AC,1721188800,2024-07-17T04:00:00Z,24.2,C,44.1,%,97996,hPa,id,1,608,g,id,2,460,g,id,3,673,g,id,4,119,g,id,5,759,g
7C:DF:A1:E0:91:AC,1721190600,2024-07-17T04:30:00Z,24.3,C,47.0,%,97918,hPa,id,1,607,g,id,2,459,g,id,3,672,g,id,4,119,g,id,5,758,g
7C:DF:A1:E0:91:AC,1721192400,2024-07-17T05:00:00Z,24.2,C,47.5,%,97912,hPa,id,1,606,g,id,2,458,g,id,3,672,g,id,4,118,g,id,5,757,g
7C:DF:A1:E0:91:AC,1721194200,2024-07-17T05:30:00Z,23.9,C,48.9,%,97920,hPa,id,1,606,g,id,2,458,g,id,3,671,g,id,4,118,g,id,5,756,g
7C:DF:A1:E0:91:AC,1721196000,2024-07-17T06:00:00Z,23.9,C,50.0,%,97915,hPa,id,1,605,g,id,2,458,g,id,3,670,g,id,4,118,g,id,5,756,g
