7C:DF:A1:E0:91:AC,1707004802,2024-02-04T00:00:02Z,18.7,C,23.1,%,98562,hPa,id,1,95,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707006600,2024-02-04T00:30:00Z,18.8,C,22.7,%,98548,hPa,id,1,95,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707008400,2024-02-04T01:00:00Z,18.6,C,22.8,%,98508,hPa,id,1,95,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707010200,2024-02-04T01:30:00Z,18.5,C,22.6,%,98488,hPa,id,1,95,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707012000,2024-02-04T02:00:00Z,18.4,C,22.5,%,98446,hPa,id,1,95,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707013800,2024-02-04T02:30:00Z,18.7,C,21.9,%,98421,hPa,id,1,95,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707015600,2024-02-04T03:00:00Z,18.3,C,22.3,%,98413,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707017400,2024-02-04T03:30:00Z,18.1,C,22.2,%,98398,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707019200,2024-02-04T04:00:00Z,18.0,C,22.1,%,98375,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707021000,2024-02-04T04:30:00Z,18.0,C,21.9,%,98345,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707022800,2024-02-04T05:00:00Z,18.0,C,21.9,%,98293,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707024600,2024-02-04T05:30:00Z,17.9,C,21.9,%,98299,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707026400,2024-02-04T06:00:00Z,17.9,C,21.8,%,98300,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707028200,2024-02-04T06:30:00Z,17.9,C,21.9,%,98282,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707030000,2024-02-04T07:00:00Z,18.1,C,21.5,%,98264,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707031800,2024-02-04T07:30:00Z,17.9,C,21.8,%,98251,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707033600,2024-02-04T08:00:00Z,17.8,C,21.8,%,98232,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707035400,2024-02-04T08:30:00Z,17.8,C,21.8,%,98229,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707037200,2024-02-04T09:00:00Z,17.7,C,21.9,%,98267,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707039000,2024-02-04T09:30:00Z,17.8,C,22.0,%,98286,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707040800,2024-02-04T10:00:00Z,17.8,C,22.1,%,98267,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707042600,2024-02-04T10:30:00Z,17.8,C,22.3,%,98241,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707044400,2024-02-04T11:00:00Z,17.8,C,22.3,%,98249,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707046200,2024-02-04T11:30:00Z,17.9,C,22.3,%,98235,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707048000,2024-02-04T12:00:00Z,17.9,C,22.5,%,98236,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707049800,2024-02-04T12:30:00Z,17.9,C,22.6,%,98200,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707051600,2024-02-04T13:00:00Z,17.9,C,22.7,%,98166,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707053400,2024-02-04T13:30:00Z,18.5,C,22.3,%,98090,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707055200,2024-02-04T14:00:00Z,18.0,C,22.9,%,98078,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707057000,2024-02-04T14:30:00Z,18.0,C,23.0,%,98051,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707058800,2024-02-04T15:00:00Z,18.0,C,23.1,%,98013,hPa,id,1,94,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707060600,2024-02-04T15:30:00Z,18.1,C,23.1,%,97954,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707062400,2024-02-04T16:00:00Z,18.2,C,23.1,%,97946,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707064200,2024-02-04T16:30:00Z,18.2,C,23.2,%,97957,hPa,id,1,95,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707066000,2024-02-04T17:00:00Z,18.2,C,23.2,%,97964,hPa,id,1,94,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707067800,2024-02-04T17:30:00Z,18.3,C,23.2,%,97945,hPa,id,1,94,g,id,2,-2,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707069600,2024-02-04T18:00:00Z,18.6,C,22.7,%,97921,hPa,id,1,94,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707071400,2024-02-04T18:30:00Z,18.3,C,23.1,%,97937,hPa,id,1,94,g,id,2,-2,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707073200,2024-02-04T19:00:00Z,18.4,C,23.2,%,97925,hPa,id,1,94,g,id,2,-2,g,id,3,0,g,id,4,1,g,id,5,0,g
