7C:DF:A1:E0:91:AC,1694131202,2023-09-08T00:00:02Z,26.1,C,50.6,%,98672,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694133001,2023-09-08T00:30:01Z,26.0,C,50.4,%,98680,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694134801,2023-09-08T01:00:01Z,25.8,C,50.1,%,98683,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694136601,2023-09-08T01:30:01Z,25.7,C,50.0,%,98722,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694138401,2023-09-08T02:00:01Z,25.9,C,49.2,%,98689,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694140201,2023-09-08T02:30:01Z,25.6,C,49.7,%,98676,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694142001,2023-09-08T03:00:01Z,25.5,C,49.8,%,98703,hPa,id,1,9,g,id,2,1,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694143801,2023-09-08T03:30:01Z,25.4,C,49.7,%,98673,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694145601,2023-09-08T04:00:01Z,25.7,C,48.5,%,98695,hPa,id,1,9,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694147401,2023-09-08T04:30:01Z,25.3,C,49.4,%,98733,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694149201,2023-09-08T05:00:01Z,25.3,C,49.1,%,98799,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
