7C:DF:A1:E0:91:AC,1697673601,2023-10-19T00:00:01Z,22.6,C,33.1,%,99113,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697675400,2023-10-19T00:30:00Z,22.5,C,33.2,%,99124,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697677200,2023-10-19T01:00:00Z,22.6,C,33.2,%,99124,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697679000,2023-10-19T01:30:00Z,22.6,C,33.2,%,99111,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697680800,2023-10-19T02:00:00Z,22.5,C,33.2,%,99092,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697682600,2023-10-19T02:30:00Z,22.6,C,33.2,%,99078,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697684400,2023-10-19T03:00:00Z,22.6,C,33.2,%,99086,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697686200,2023-10-19T03:30:00Z,22.6,C,33.1,%,99067,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697688000,2023-10-19T04:00:00Z,22.6,C,33.1,%,99050,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697689800,2023-10-19T04:30:00Z,22.5,C,33.1,%,99015,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697691600,2023-10-19T05:00:00Z,22.5,C,33.0,%,98994,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697693400,2023-10-19T05:30:00Z,22.5,C,32.9,%,98979,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697695200,2023-10-19T06:00:00Z,22.5,C,32.9,%,98975,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697697000,2023-10-19T06:30:00Z,22.5,C,32.9,%,98963,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697698800,2023-10-19T07:00:00Z,22.5,C,32.9,%,98944,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697700600,2023-10-19T07:30:00Z,22.5,C,32.9,%,98950,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697702400,2023-10-19T08:00:00Z,22.4,C,32.8,%,98973,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697704200,2023-10-19T08:30:00Z,22.4,C,32.9,%,99016,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697706000,2023-10-19T09:00:00Z,22.4,C,33.0,%,99014,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697707800,2023-10-19T09:30:00Z,22.3,C,33.1,%,99034,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697709600,2023-10-19T10:00:00Z,22.3,C,33.1,%,99011,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697711400,2023-10-19T10:30:00Z,22.4,C,33.1,%,99006,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697713200,2023-10-19T11:00:00Z,22.4,C,33.2,%,98969,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697715000,2023-10-19T11:30:00Z,22.4,C,33.2,%,98946,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697716800,2023-10-19T12:00:00Z,22.5,C,33.2,%,98914,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697718600,2023-10-19T12:30:00Z,22.5,C,33.3,%,98882,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697720400,2023-10-19T13:00:00Z,22.6,C,33.2,%,98830,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697722200,2023-10-19T13:30:00Z,22.6,C,33.2,%,98789,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697724000,2023-10-19T14:00:00Z,22.7,C,33.4,%,98749,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697725800,2023-10-19T14:30:00Z,22.7,C,33.7,%,98729,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697727600,2023-10-19T15:00:00Z,22.7,C,33.7,%,98690,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697729400,2023-10-19T15:30:00Z,22.8,C,33.7,%,98681,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697731200,2023-10-19T16:00:00Z,22.8,C,33.7,%,98680,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697733000,2023-10-19T16:30:00Z,22.8,C,33.7,%,98676,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697734800,2023-10-19T17:00:00Z,22.9,C,33.6,%,98663,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697736600,2023-10-19T17:30:00Z,22.9,C,33.8,%,98669,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697738400,2023-10-19T18:00:00Z,22.9,C,34.5,%,98656,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697740200,2023-10-19T18:30:00Z,23.0,C,34.9,%,98652,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697742000,2023-10-19T19:00:00Z,23.0,C,35.3,%,98647,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697743800,2023-10-19T19:30:00Z,23.0,C,35.5,%,98647,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697745600,2023-10-19T20:00:00Z,23.0,C,35.7,%,98655,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697747400,2023-10-19T20:30:00Z,23.0,C,35.7,%,98674,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697749200,2023-10-19T21:00:00Z,23.2,C,35.4,%,98665,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697751000,2023-10-19T21:30:00Z,23.1,C,35.8,%,98663,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697752800,2023-10-19T22:00:00Z,23.1,C,35.9,%,98661,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697754600,2023-10-19T22:30:00Z,23.1,C,36.0,%,98637,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697756400,2023-10-19T23:00:00Z,23.1,C,36.0,%,98662,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697758200,2023-10-19T23:30:00Z,23.1,C,36.0,%,98669,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
