7C:DF:A1:E0:91:AC,1735430401,2024-12-29T00:00:01Z,18.9,C,26.9,%,99504,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735432200,2024-12-29T00:30:00Z,18.9,C,26.9,%,99495,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735434000,2024-12-29T01:00:00Z,18.8,C,27,%,99549,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735435800,2024-12-29T01:30:00Z,18.8,C,27.1,%,99509,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735437600,2024-12-29T02:00:00Z,18.7,C,27,%,99526,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735439400,2024-12-29T02:30:00Z,18.9,C,26.6,%,99497,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735441200,2024-12-29T03:00:00Z,18.6,C,26.9,%,99497,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735443000,2024-12-29T03:30:00Z,18.6,C,26.8,%,99530,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735444800,2024-12-29T04:00:00Z,18.7,C,26.5,%,99544,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735446600,2024-12-29T04:30:00Z,18.5,C,26.7,%,99553,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735448400,2024-12-29T05:00:00Z,18.4,C,26.7,%,99581,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735450200,2024-12-29T05:30:00Z,18.4,C,26.6,%,99588,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735452000,2024-12-29T06:00:00Z,18.3,C,26.6,%,99567,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735453800,2024-12-29T06:30:00Z,18.2,C,26.6,%,99565,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735455600,2024-12-29T07:00:00Z,18.2,C,26.5,%,99570,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735457400,2024-12-29T07:30:00Z,18.2,C,26.4,%,99564,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735459200,2024-12-29T08:00:00Z,18.1,C,26.5,%,99580,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735461000,2024-12-29T08:30:00Z,18,C,26.5,%,99626,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735462800,2024-12-29T09:00:00Z,18,C,26.3,%,99633,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735464600,2024-12-29T09:30:00Z,18,C,26.3,%,99615,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735466400,2024-12-29T10:00:00Z,18.2,C,26,%,99611,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735468200,2024-12-29T10:30:00Z,18.3,C,26.2,%,99610,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,469,g
7C:DF:A1:E0:91:AC,1735470000,2024-12-29T11:00:00Z,18.8,C,25.7,%,99618,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,468,g
7C:DF:A1:E0:91:AC,1735471800,2024-12-29T11:30:00Z,18.4,C,26.3,%,99594,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,468,g
7C:DF:A1:E0:91:AC,1735473600,2024-12-29T12:00:00Z,18.5,C,26.5,%,99551,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,468,g
7C:DF:A1:E0:91:AC,1735475400,2024-12-29T12:30:00Z,18.6,C,26.7,%,99513,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,468,g
7C:DF:A1:E0:91:AC,1735477200,2024-12-29T13:00:00Z,18.6,C,27,%,99476,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,468,g
7C:DF:A1:E0:91:AC,1735479000,2024-12-29T13:30:00Z,18.7,C,27.2,%,99461,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,468,g
7C:DF:A1:E0:91:AC,1735480800,2024-12-29T14:00:00Z,18.9,C,27.1,%,99457,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,468,g
7C:DF:A1:E0:91:AC,1735482600,2024-12-29T14:30:00Z,19,C,27,%,99448,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,468,g
7C:DF:A1:E0:91:AC,1735484400,2024-12-29T15:00:00Z,18.9,C,27.7,%,99443,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,468,g
7C:DF:A1:E0:91:AC,1735486200,2024-12-29T15:30:00Z,19,C,27.6,%,99450,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,468,g
7C:DF:A1:E0:91:AC,1735488000,2024-12-29T16:00:00Z,19,C,27.7,%,99432,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,468,g
7C:DF:A1:E0:91:AC,1735489800,2024-12-29T16:30:00Z,19.3,C,27.4,%,99422,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,468,g
7C:DF:A1:E0:91:AC,1735491600,2024-12-29T17:00:00Z,19.2,C,27.6,%,99453,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,468,g
7C:DF:A1:E0:91:AC,1735493400,2024-12-29T17:30:00Z,19.2,C,27.8,%,99443,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,468,g
7C:DF:A1:E0:91:AC,1735495200,2024-12-29T18:00:00Z,19.2,C,27.9,%,99457,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,468,g
7C:DF:A1:E0:91:AC,1735495533,2024-12-29T18:05:33Z,19.2,C,29.2,%,99449,hPaLog event stopped.,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1735495536,2024-12-29T18:05:36Z,19.3,C,29.1,%,99448,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735495539,2024-12-29T18:05:39Z,19.3,C,28.8,%,99444,hPa,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1735497000,2024-12-29T18:30:00Z,19.7,C,27.3,%,99433,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735498800,2024-12-29T19:00:00Z,19.6,C,27,%,99451,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735500600,2024-12-29T19:30:00Z,19.7,C,27.1,%,99446,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735502400,2024-12-29T20:00:00Z,20,C,27.8,%,99463,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735504200,2024-12-29T20:30:00Z,20.4,C,27.1,%,99421,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735506000,2024-12-29T21:00:00Z,20.6,C,27,%,99414,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735507800,2024-12-29T21:30:00Z,20.7,C,27.4,%,99400,hPa,id,1,-1,g,id,2,-1,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735509600,2024-12-29T22:00:00Z,21.1,C,26.8,%,99403,hPa,id,1,-1,g,id,2,-1,g,id,3,1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735511400,2024-12-29T22:30:00Z,20.9,C,27.3,%,99384,hPa,id,1,-1,g,id,2,-1,g,id,3,1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735513200,2024-12-29T23:00:00Z,21.1,C,27.1,%,99373,hPa,id,1,-1,g,id,2,-1,g,id,3,1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735515000,2024-12-29T23:30:00Z,20.6,C,27,%,99387,hPa,id,1,-1,g,id,2,-1,g,id,3,1,g,id,4,2,g,id,5,0,g
