7C:DF:A1:E0:91:AC,1742947202,2025-03-26T00:00:02Z,15.2,C,28.7,%,98345,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,151,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742949000,2025-03-26T00:30:00Z,15.2,C,28.5,%,98402,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,151,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742950800,2025-03-26T01:00:00Z,15.1,C,28.7,%,98449,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,151,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742952600,2025-03-26T01:30:00Z,15.2,C,28.5,%,98468,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,151,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742954400,2025-03-26T02:00:00Z,15.4,C,28.2,%,98502,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,151,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742956200,2025-03-26T02:30:00Z,15.1,C,28.5,%,98526,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,151,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742958000,2025-03-26T03:00:00Z,15.1,C,28.5,%,98576,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,150,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742959800,2025-03-26T03:30:00Z,15.1,C,28.5,%,98613,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,150,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742961600,2025-03-26T04:00:00Z,15.1,C,28.4,%,98611,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,150,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742963400,2025-03-26T04:30:00Z,15.1,C,28.4,%,98609,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,150,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742965200,2025-03-26T05:00:00Z,15.3,C,27.8,%,98646,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,150,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742967000,2025-03-26T05:30:00Z,15.1,C,28.2,%,98680,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,150,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742968800,2025-03-26T06:00:00Z,15.1,C,28.1,%,98723,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,150,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742970600,2025-03-26T06:30:00Z,15.0,C,28.2,%,98782,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,150,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742972400,2025-03-26T07:00:00Z,15.0,C,28.2,%,98813,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,150,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742974200,2025-03-26T07:30:00Z,15.0,C,28.2,%,98849,hPa,id,1,451,g,id,2,242,g,id,3,406,g,id,4,150,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742976000,2025-03-26T08:00:00Z,15.3,C,27.7,%,98890,hPa,id,1,451,g,id,2,242,g,id,3,406,g,id,4,150,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742977800,2025-03-26T08:30:00Z,15.0,C,28.0,%,98894,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,150,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742979600,2025-03-26T09:00:00Z,15.0,C,28.0,%,98937,hPa,id,1,451,g,id,2,242,g,id,3,406,g,id,4,150,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742981400,2025-03-26T09:30:00Z,14.9,C,28.1,%,98995,hPa,id,1,451,g,id,2,242,g,id,3,406,g,id,4,150,g,id,5,505,g
