7C:DF:A1:E0:91:AC,1697328001,2023-10-15T00:00:01Z,23.9,C,41.1,%,96896,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697329800,2023-10-15T00:30:00Z,23.9,C,41.0,%,96917,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697331600,2023-10-15T01:00:00Z,23.8,C,40.9,%,96922,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697333400,2023-10-15T01:30:00Z,23.8,C,40.9,%,96942,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697335200,2023-10-15T02:00:00Z,23.8,C,40.7,%,96954,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697337000,2023-10-15T02:30:00Z,23.7,C,40.6,%,96998,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697338800,2023-10-15T03:00:00Z,23.7,C,40.5,%,97006,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697340600,2023-10-15T03:30:00Z,23.6,C,40.5,%,97021,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697342400,2023-10-15T04:00:00Z,23.5,C,40.3,%,97020,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697344200,2023-10-15T04:30:00Z,23.5,C,40.3,%,97041,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697346000,2023-10-15T05:00:00Z,23.5,C,40.2,%,97068,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697347800,2023-10-15T05:30:00Z,23.4,C,40.1,%,97096,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697349600,2023-10-15T06:00:00Z,23.3,C,40.0,%,97121,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697351400,2023-10-15T06:30:00Z,23.3,C,40.0,%,97145,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697353200,2023-10-15T07:00:00Z,23.2,C,39.9,%,97162,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697355000,2023-10-15T07:30:00Z,23.2,C,39.9,%,97188,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697356800,2023-10-15T08:00:00Z,23.1,C,39.9,%,97213,hPa,id,1,7,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697358600,2023-10-15T08:30:00Z,23.1,C,39.8,%,97247,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697360400,2023-10-15T09:00:00Z,23.1,C,39.9,%,97293,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697362200,2023-10-15T09:30:00Z,23.0,C,39.9,%,97330,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697364000,2023-10-15T10:00:00Z,23.1,C,40.1,%,97342,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697365800,2023-10-15T10:30:00Z,23.1,C,40.0,%,97374,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697367600,2023-10-15T11:00:00Z,23.1,C,40.2,%,97409,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697369400,2023-10-15T11:30:00Z,23.1,C,40.3,%,97401,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697371200,2023-10-15T12:00:00Z,23.1,C,40.2,%,97398,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697373000,2023-10-15T12:30:00Z,23.1,C,40.2,%,97386,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697374800,2023-10-15T13:00:00Z,23.0,C,40.2,%,97357,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697376600,2023-10-15T13:30:00Z,23.0,C,40.2,%,97334,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697378400,2023-10-15T14:00:00Z,23.1,C,40.1,%,97353,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697380200,2023-10-15T14:30:00Z,23.1,C,40.2,%,97395,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697382000,2023-10-15T15:00:00Z,23.1,C,40.3,%,97378,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697383800,2023-10-15T15:30:00Z,23.2,C,40.2,%,97415,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697385600,2023-10-15T16:00:00Z,23.2,C,40.4,%,97408,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697387400,2023-10-15T16:30:00Z,23.3,C,40.4,%,97432,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697389200,2023-10-15T17:00:00Z,23.4,C,40.3,%,97451,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697391000,2023-10-15T17:30:00Z,23.7,C,40.4,%,97465,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
