7C:DF:A1:E0:91:AC,1682553602,2023-04-27T00:00:02Z,22.2,C,29.0,%,99758,hPa,id,1,496,g,id,2,89,g,id,3,258,g,id,4,55,g,id,5,739,g
7C:DF:A1:E0:91:AC,1682555400,2023-04-27T00:30:00Z,22.2,C,29.0,%,99742,hPa,id,1,495,g,id,2,89,g,id,3,258,g,id,4,54,g,id,5,737,g
7C:DF:A1:E0:91:AC,1682557200,2023-04-27T01:00:00Z,22.2,C,29.1,%,99729,hPa,id,1,494,g,id,2,89,g,id,3,257,g,id,4,54,g,id,5,736,g
7C:DF:A1:E0:91:AC,1682559000,2023-04-27T01:30:00Z,22.4,C,28.3,%,99715,hPa,id,1,493,g,id,2,89,g,id,3,257,g,id,4,54,g,id,5,735,g
7C:DF:A1:E0:91:AC,1682560800,2023-04-27T02:00:00Z,22.0,C,28.6,%,99688,hPa,id,1,492,g,id,2,89,g,id,3,256,g,id,4,54,g,id,5,733,g
7C:DF:A1:E0:91:AC,1682562600,2023-04-27T02:30:00Z,21.9,C,28.7,%,99692,hPa,id,1,491,g,id,2,88,g,id,3,256,g,id,4,54,g,id,5,732,g
7C:DF:A1:E0:91:AC,1682564400,2023-04-27T03:00:00Z,21.7,C,28.3,%,99665,hPa,id,1,490,g,id,2,88,g,id,3,255,g,id,4,53,g,id,5,731,g
7C:DF:A1:E0:91:AC,1682566200,2023-04-27T03:30:00Z,21.6,C,28.1,%,99654,hPa,id,1,489,g,id,2,89,g,id,3,254,g,id,4,53,g,id,5,729,g
7C:DF:A1:E0:91:AC,1682568000,2023-04-27T04:00:00Z,21.5,C,28.2,%,99650,hPa,id,1,488,g,id,2,88,g,id,3,254,g,id,4,53,g,id,5,728,g
7C:DF:A1:E0:91:AC,1682569800,2023-04-27T04:30:00Z,21.4,C,27.7,%,99642,hPa,id,1,487,g,id,2,88,g,id,3,253,g,id,4,53,g,id,5,727,g
7C:DF:A1:E0:91:AC,1682571600,2023-04-27T05:00:00Z,21.5,C,27.5,%,99648,hPa,id,1,486,g,id,2,88,g,id,3,253,g,id,4,53,g,id,5,726,g
7C:DF:A1:E0:91:AC,1682573400,2023-04-27T05:30:00Z,21.3,C,27.7,%,99642,hPa,id,1,485,g,id,2,88,g,id,3,252,g,id,4,52,g,id,5,724,g
7C:DF:A1:E0:91:AC,1682575200,2023-04-27T06:00:00Z,21.2,C,27.6,%,99643,hPa,id,1,484,g,id,2,88,g,id,3,252,g,id,4,52,g,id,5,723,g
7C:DF:A1:E0:91:AC,1682577000,2023-04-27T06:30:00Z,21.2,C,27.8,%,99640,hPa,id,1,483,g,id,2,88,g,id,3,251,g,id,4,52,g,id,5,722,g
7C:DF:A1:E0:91:AC,1682578800,2023-04-27T07:00:00Z,21.2,C,27.5,%,99628,hPa,id,1,482,g,id,2,88,g,id,3,251,g,id,4,52,g,id,5,721,g
7C:DF:A1:E0:91:AC,1682580600,2023-04-27T07:30:00Z,21.0,C,27.8,%,99612,hPa,id,1,481,g,id,2,88,g,id,3,250,g,id,4,52,g,id,5,720,g
7C:DF:A1:E0:91:AC,1682582400,2023-04-27T08:00:00Z,21.0,C,28.0,%,99606,hPa,id,1,480,g,id,2,88,g,id,3,250,g,id,4,51,g,id,5,718,g
7C:DF:A1:E0:91:AC,1682584200,2023-04-27T08:30:00Z,21.0,C,27.6,%,99595,hPa,id,1,480,g,id,2,88,g,id,3,249,g,id,4,51,g,id,5,717,g
7C:DF:A1:E0:91:AC,1682586000,2023-04-27T09:00:00Z,21.7,C,26.7,%,99594,hPa,id,1,479,g,id,2,88,g,id,3,248,g,id,4,51,g,id,5,716,g
7C:DF:A1:E0:91:AC,1682587800,2023-04-27T09:30:00Z,21.0,C,27.9,%,99571,hPa,id,1,478,g,id,2,87,g,id,3,248,g,id,4,51,g,id,5,715,g
7C:DF:A1:E0:91:AC,1682589600,2023-04-27T10:00:00Z,20.9,C,28.0,%,99561,hPa,id,1,477,g,id,2,87,g,id,3,247,g,id,4,51,g,id,5,714,g
7C:DF:A1:E0:91:AC,1682591400,2023-04-27T10:30:00Z,20.9,C,28.3,%,99549,hPa,id,1,476,g,id,2,87,g,id,3,247,g,id,4,51,g,id,5,712,g
7C:DF:A1:E0:91:AC,1682593200,2023-04-27T11:00:00Z,21.0,C,28.1,%,99532,hPa,id,1,475,g,id,2,87,g,id,3,247,g,id,4,51,g,id,5,711,g
7C:DF:A1:E0:91:AC,1682595000,2023-04-27T11:30:00Z,21.1,C,28.2,%,99511,hPa,id,1,474,g,id,2,87,g,id,3,246,g,id,4,51,g,id,5,710,g
7C:DF:A1:E0:91:AC,1682596800,2023-04-27T12:00:00Z,21.0,C,28.3,%,99483,hPa,id,1,473,g,id,2,87,g,id,3,246,g,id,4,51,g,id,5,709,g
7C:DF:A1:E0:91:AC,1682598600,2023-04-27T12:30:00Z,21.1,C,28.4,%,99456,hPa,id,1,473,g,id,2,86,g,id,3,245,g,id,4,51,g,id,5,708,g
