7C:DF:A1:E0:91:AC,1693958402,2023-09-06T00:00:02Z,24.3,C,46.3,%,98916,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693960201,2023-09-06T00:30:01Z,24.3,C,46.3,%,98915,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693962001,2023-09-06T01:00:01Z,24.5,C,46.1,%,98908,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693963801,2023-09-06T01:30:01Z,24.3,C,46.2,%,98899,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693965601,2023-09-06T02:00:01Z,24.3,C,46.2,%,98892,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693967401,2023-09-06T02:30:01Z,24.3,C,46.4,%,98882,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693969201,2023-09-06T03:00:01Z,25.0,C,44.4,%,98898,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693971001,2023-09-06T03:30:01Z,25.0,C,44.6,%,98907,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693972801,2023-09-06T04:00:01Z,24.5,C,45.8,%,98911,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693974601,2023-09-06T04:30:01Z,24.2,C,46.4,%,98909,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693976401,2023-09-06T05:00:01Z,24.3,C,46.4,%,98893,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693978201,2023-09-06T05:30:01Z,24.2,C,46.3,%,98888,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693980001,2023-09-06T06:00:01Z,24.5,C,45.8,%,98889,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693981801,2023-09-06T06:30:01Z,24.3,C,46.2,%,98898,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693983601,2023-09-06T07:00:01Z,24.2,C,46.6,%,98897,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693985401,2023-09-06T07:30:01Z,24.3,C,46.6,%,98890,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693987201,2023-09-06T08:00:01Z,24.2,C,46.7,%,98895,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693989001,2023-09-06T08:30:01Z,24.2,C,46.9,%,98887,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693990801,2023-09-06T09:00:01Z,24.2,C,46.7,%,98901,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693992601,2023-09-06T09:30:01Z,24.3,C,46.6,%,98915,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693994401,2023-09-06T10:00:01Z,24.2,C,46.9,%,98892,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693996201,2023-09-06T10:30:01Z,24.2,C,47.0,%,98883,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693998001,2023-09-06T11:00:01Z,24.2,C,47.2,%,98868,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693999801,2023-09-06T11:30:01Z,24.7,C,46.1,%,98858,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694001601,2023-09-06T12:00:01Z,24.3,C,47.4,%,98823,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694003401,2023-09-06T12:30:01Z,24.3,C,47.5,%,98807,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694005201,2023-09-06T13:00:01Z,24.3,C,47.7,%,98793,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694007001,2023-09-06T13:30:01Z,24.4,C,47.9,%,98773,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
