7C:DF:A1:E0:91:AC,1745625602,2025-04-26T00:00:02Z,19.2,C,27.8,%,99943,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745627400,2025-04-26T00:30:00Z,19.2,C,27.8,%,99963,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745629200,2025-04-26T01:00:00Z,19.1,C,27.8,%,99996,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745631000,2025-04-26T01:30:00Z,19.6,C,26.9,%,99984,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745632800,2025-04-26T02:00:00Z,19.0,C,27.6,%,99984,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745634600,2025-04-26T02:30:00Z,19.0,C,27.6,%,99983,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745636400,2025-04-26T03:00:00Z,18.9,C,27.5,%,99985,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745638200,2025-04-26T03:30:00Z,18.8,C,27.5,%,100003,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745640000,2025-04-26T04:00:00Z,18.8,C,27.5,%,100032,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745641800,2025-04-26T04:30:00Z,18.8,C,27.2,%,100019,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745643600,2025-04-26T05:00:00Z,18.7,C,27.3,%,100029,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745645400,2025-04-26T05:30:00Z,18.7,C,27.2,%,100029,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745647200,2025-04-26T06:00:00Z,18.6,C,27.2,%,100029,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745649000,2025-04-26T06:30:00Z,18.5,C,27.3,%,100044,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745650800,2025-04-26T07:00:00Z,18.7,C,26.8,%,100063,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745652600,2025-04-26T07:30:00Z,18.4,C,27.2,%,100088,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745654400,2025-04-26T08:00:00Z,18.3,C,27.2,%,100114,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745656200,2025-04-26T08:30:00Z,18.4,C,27.1,%,100127,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745658000,2025-04-26T09:00:00Z,18.5,C,27.0,%,100141,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745659800,2025-04-26T09:30:00Z,18.5,C,26.9,%,100147,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745661600,2025-04-26T10:00:00Z,19.1,C,26.2,%,100127,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745663400,2025-04-26T10:30:00Z,18.5,C,27.4,%,100110,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745665200,2025-04-26T11:00:00Z,18.5,C,27.7,%,100096,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745667000,2025-04-26T11:30:00Z,18.7,C,27.7,%,100094,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745668800,2025-04-26T12:00:00Z,18.8,C,27.8,%,100086,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745670600,2025-04-26T12:30:00Z,18.8,C,28.1,%,100061,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745672400,2025-04-26T13:00:00Z,19.0,C,27.9,%,100041,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745674200,2025-04-26T13:30:00Z,18.9,C,28.0,%,100007,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745676000,2025-04-26T14:00:00Z,18.9,C,28.2,%,99978,hPa,id,1,0,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745677800,2025-04-26T14:30:00Z,19.0,C,28.1,%,99960,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745679600,2025-04-26T15:00:00Z,19.0,C,28.2,%,99946,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745681400,2025-04-26T15:30:00Z,19.2,C,28.0,%,99921,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
