7C:DF:A1:E0:91:AC,1712707202,2024-04-10T00:00:02Z,19.0,C,23.8,%,98985,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712709000,2024-04-10T00:30:00Z,19.4,C,23.2,%,98988,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712710800,2024-04-10T01:00:00Z,19.0,C,23.7,%,98976,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712712600,2024-04-10T01:30:00Z,19.0,C,23.6,%,98980,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712714400,2024-04-10T02:00:00Z,19.0,C,23.6,%,98993,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712716200,2024-04-10T02:30:00Z,19.0,C,23.6,%,99006,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712718000,2024-04-10T03:00:00Z,18.9,C,23.5,%,99010,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712719800,2024-04-10T03:30:00Z,18.9,C,23.4,%,99024,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712721600,2024-04-10T04:00:00Z,18.8,C,23.2,%,99007,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712723400,2024-04-10T04:30:00Z,18.8,C,23.1,%,99015,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712725200,2024-04-10T05:00:00Z,18.8,C,23.0,%,99003,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712727000,2024-04-10T05:30:00Z,18.7,C,23.0,%,99011,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712728800,2024-04-10T06:00:00Z,18.7,C,23.1,%,99006,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712730600,2024-04-10T06:30:00Z,18.7,C,23.0,%,99011,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712732400,2024-04-10T07:00:00Z,18.8,C,22.9,%,99031,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712734200,2024-04-10T07:30:00Z,18.8,C,23.1,%,99041,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
