7C:DF:A1:E0:91:AC,1706634001,2024-01-30T17:00:01Z,17.4,C,20.5,%,99539,hPa,id,1,102,g,id,2,0,g,id,3,0,g,id,4,544,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706635801,2024-01-30T17:30:01Z,17.4,C,20.6,%,99552,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,543,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706637601,2024-01-30T18:00:01Z,17.5,C,20.6,%,99544,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,543,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706639401,2024-01-30T18:30:01Z,17.5,C,20.6,%,99553,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,543,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706641201,2024-01-30T19:00:01Z,17.5,C,20.4,%,99570,hPa,id,1,102,g,id,2,0,g,id,3,0,g,id,4,543,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706643001,2024-01-30T19:30:01Z,17.4,C,20.3,%,99578,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,543,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706644801,2024-01-30T20:00:01Z,17.5,C,20.3,%,99579,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,543,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706646601,2024-01-30T20:30:01Z,17.4,C,20.3,%,99591,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,543,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706648401,2024-01-30T21:00:01Z,17.6,C,20.2,%,99582,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,543,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706650201,2024-01-30T21:30:01Z,17.4,C,20.3,%,99567,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,543,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706652001,2024-01-30T22:00:01Z,17.4,C,20.0,%,99539,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,542,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706653801,2024-01-30T22:30:01Z,17.4,C,20.0,%,99532,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,542,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706655601,2024-01-30T23:00:01Z,17.7,C,19.6,%,99511,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,542,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706657401,2024-01-30T23:30:01Z,17.5,C,19.7,%,99468,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,542,g,id,5,106,g
