7C:DF:A1:E0:91:AC,1716854402,2024-05-28T00:00:02Z,19.6,C,33.6,%,99916,hPa,id,1,673,g,id,2,521,g,id,3,294,g,id,4,206,g,id,5,410,g
7C:DF:A1:E0:91:AC,1716856200,2024-05-28T00:30:00Z,19.6,C,33.6,%,99905,hPa,id,1,672,g,id,2,520,g,id,3,294,g,id,4,205,g,id,5,409,g
7C:DF:A1:E0:91:AC,1716858000,2024-05-28T01:00:00Z,19.6,C,33.5,%,99906,hPa,id,1,671,g,id,2,520,g,id,3,293,g,id,4,205,g,id,5,409,g
7C:DF:A1:E0:91:AC,1716859800,2024-05-28T01:30:00Z,19.5,C,33.5,%,99877,hPa,id,1,670,g,id,2,519,g,id,3,293,g,id,4,204,g,id,5,408,g
7C:DF:A1:E0:91:AC,1716861600,2024-05-28T02:00:00Z,19.5,C,33.5,%,99842,hPa,id,1,670,g,id,2,518,g,id,3,292,g,id,4,204,g,id,5,407,g
7C:DF:A1:E0:91:AC,1716863400,2024-05-28T02:30:00Z,19.5,C,33.4,%,99797,hPa,id,1,668,g,id,2,517,g,id,3,292,g,id,4,203,g,id,5,406,g
7C:DF:A1:E0:91:AC,1716865200,2024-05-28T03:00:00Z,19.5,C,33.4,%,99779,hPa,id,1,668,g,id,2,516,g,id,3,291,g,id,4,203,g,id,5,405,g
7C:DF:A1:E0:91:AC,1716867000,2024-05-28T03:30:00Z,19.4,C,33.3,%,99769,hPa,id,1,667,g,id,2,516,g,id,3,291,g,id,4,202,g,id,5,405,g
7C:DF:A1:E0:91:AC,1716868800,2024-05-28T04:00:00Z,19.4,C,33.2,%,99724,hPa,id,1,666,g,id,2,515,g,id,3,290,g,id,4,202,g,id,5,404,g
7C:DF:A1:E0:91:AC,1716870600,2024-05-28T04:30:00Z,19.4,C,33.1,%,99708,hPa,id,1,665,g,id,2,514,g,id,3,290,g,id,4,201,g,id,5,403,g
7C:DF:A1:E0:91:AC,1716872400,2024-05-28T05:00:00Z,19.3,C,33.0,%,99698,hPa,id,1,664,g,id,2,513,g,id,3,289,g,id,4,201,g,id,5,402,g
7C:DF:A1:E0:91:AC,1716874200,2024-05-28T05:30:00Z,19.3,C,32.9,%,99700,hPa,id,1,663,g,id,2,512,g,id,3,288,g,id,4,200,g,id,5,402,g
7C:DF:A1:E0:91:AC,1716876000,2024-05-28T06:00:00Z,19.2,C,32.9,%,99691,hPa,id,1,662,g,id,2,511,g,id,3,288,g,id,4,199,g,id,5,401,g
7C:DF:A1:E0:91:AC,1716877800,2024-05-28T06:30:00Z,19.2,C,32.8,%,99667,hPa,id,1,661,g,id,2,511,g,id,3,288,g,id,4,199,g,id,5,400,g
7C:DF:A1:E0:91:AC,1716879600,2024-05-28T07:00:00Z,19.2,C,32.9,%,99661,hPa,id,1,660,g,id,2,510,g,id,3,287,g,id,4,199,g,id,5,399,g
7C:DF:A1:E0:91:AC,1716881400,2024-05-28T07:30:00Z,19.2,C,33.0,%,99644,hPa,id,1,660,g,id,2,509,g,id,3,287,g,id,4,198,g,id,5,398,g
7C:DF:A1:E0:91:AC,1716883200,2024-05-28T08:00:00Z,19.2,C,33.0,%,99642,hPa,id,1,659,g,id,2,508,g,id,3,286,g,id,4,198,g,id,5,398,g
7C:DF:A1:E0:91:AC,1716885000,2024-05-28T08:30:00Z,19.2,C,33.0,%,99632,hPa,id,1,658,g,id,2,507,g,id,3,286,g,id,4,197,g,id,5,397,g
7C:DF:A1:E0:91:AC,1716886800,2024-05-28T09:00:00Z,19.3,C,33.0,%,99599,hPa,id,1,657,g,id,2,506,g,id,3,285,g,id,4,197,g,id,5,397,g
7C:DF:A1:E0:91:AC,1716888600,2024-05-28T09:30:00Z,19.3,C,33.1,%,99572,hPa,id,1,656,g,id,2,506,g,id,3,285,g,id,4,196,g,id,5,396,g
7C:DF:A1:E0:91:AC,1716890400,2024-05-28T10:00:00Z,19.3,C,33.2,%,99561,hPa,id,1,655,g,id,2,505,g,id,3,284,g,id,4,196,g,id,5,395,g
7C:DF:A1:E0:91:AC,1716892200,2024-05-28T10:30:00Z,19.4,C,33.2,%,99513,hPa,id,1,654,g,id,2,504,g,id,3,284,g,id,4,195,g,id,5,394,g
7C:DF:A1:E0:91:AC,1716894000,2024-05-28T11:00:00Z,19.4,C,33.3,%,99500,hPa,id,1,653,g,id,2,503,g,id,3,283,g,id,4,195,g,id,5,394,g
7C:DF:A1:E0:91:AC,1716895800,2024-05-28T11:30:00Z,19.4,C,33.4,%,99474,hPa,id,1,652,g,id,2,502,g,id,3,283,g,id,4,195,g,id,5,393,g
7C:DF:A1:E0:91:AC,1716897600,2024-05-28T12:00:00Z,19.5,C,33.4,%,99406,hPa,id,1,652,g,id,2,501,g,id,3,282,g,id,4,194,g,id,5,392,g
7C:DF:A1:E0:91:AC,1716899400,2024-05-28T12:30:00Z,19.5,C,33.4,%,99379,hPa,id,1,651,g,id,2,500,g,id,3,282,g,id,4,194,g,id,5,391,g
7C:DF:A1:E0:91:AC,1716901200,2024-05-28T13:00:00Z,19.5,C,33.5,%,99345,hPa,id,1,650,g,id,2,499,g,id,3,282,g,id,4,194,g,id,5,391,g
7C:DF:A1:E0:91:AC,1716903000,2024-05-28T13:30:00Z,19.6,C,33.6,%,99285,hPa,id,1,649,g,id,2,499,g,id,3,281,g,id,4,193,g,id,5,390,g
7C:DF:A1:E0:91:AC,1716904800,2024-05-28T14:00:00Z,19.6,C,33.7,%,99275,hPa,id,1,648,g,id,2,498,g,id,3,281,g,id,4,193,g,id,5,389,g
7C:DF:A1:E0:91:AC,1716906600,2024-05-28T14:30:00Z,19.7,C,33.7,%,99224,hPa,id,1,647,g,id,2,497,g,id,3,280,g,id,4,193,g,id,5,389,g
7C:DF:A1:E0:91:AC,1716908400,2024-05-28T15:00:00Z,19.7,C,33.7,%,99171,hPa,id,1,647,g,id,2,496,g,id,3,280,g,id,4,192,g,id,5,388,g
7C:DF:A1:E0:91:AC,1716910200,2024-05-28T15:30:00Z,19.8,C,33.8,%,99170,hPa,id,1,646,g,id,2,495,g,id,3,280,g,id,4,192,g,id,5,387,g
7C:DF:A1:E0:91:AC,1716912000,2024-05-28T16:00:00Z,19.8,C,33.8,%,99164,hPa,id,1,645,g,id,2,495,g,id,3,279,g,id,4,192,g,id,5,387,g
7C:DF:A1:E0:91:AC,1716913800,2024-05-28T16:30:00Z,19.8,C,33.9,%,99161,hPa,id,1,644,g,id,2,494,g,id,3,279,g,id,4,191,g,id,5,386,g
7C:DF:A1:E0:91:AC,1716915600,2024-05-28T17:00:00Z,19.9,C,33.8,%,99149,hPa,id,1,643,g,id,2,493,g,id,3,278,g,id,4,191,g,id,5,385,g
7C:DF:A1:E0:91:AC,1716917400,2024-05-28T17:30:00Z,19.9,C,33.9,%,99149,hPa,id,1,642,g,id,2,492,g,id,3,278,g,id,4,191,g,id,5,385,g
7C:DF:A1:E0:91:AC,1716919200,2024-05-28T18:00:00Z,19.9,C,33.8,%,99142,hPa,id,1,642,g,id,2,491,g,id,3,278,g,id,4,190,g,id,5,384,g
7C:DF:A1:E0:91:AC,1716921000,2024-05-28T18:30:00Z,19.9,C,33.9,%,99074,hPa,id,1,641,g,id,2,491,g,id,3,277,g,id,4,190,g,id,5,383,g
7C:DF:A1:E0:91:AC,1716922800,2024-05-28T19:00:00Z,20.0,C,34.0,%,99020,hPa,id,1,640,g,id,2,490,g,id,3,277,g,id,4,190,g,id,5,383,g
7C:DF:A1:E0:91:AC,1716924600,2024-05-28T19:30:00Z,20.0,C,34.1,%,98967,hPa,id,1,639,g,id,2,489,g,id,3,276,g,id,4,189,g,id,5,382,g
7C:DF:A1:E0:91:AC,1716926400,2024-05-28T20:00:00Z,20.0,C,34.2,%,98934,hPa,id,1,638,g,id,2,488,g,id,3,276,g,id,4,189,g,id,5,381,g
7C:DF:A1:E0:91:AC,1716928200,2024-05-28T20:30:00Z,20.0,C,34.3,%,98888,hPa,id,1,638,g,id,2,487,g,id,3,276,g,id,4,188,g,id,5,381,g
7C:DF:A1:E0:91:AC,1716930000,2024-05-28T21:00:00Z,20.0,C,34.5,%,98874,hPa,id,1,637,g,id,2,487,g,id,3,275,g,id,4,188,g,id,5,380,g
7C:DF:A1:E0:91:AC,1716931800,2024-05-28T21:30:00Z,20.0,C,34.6,%,98844,hPa,id,1,636,g,id,2,486,g,id,3,275,g,id,4,188,g,id,5,379,g
7C:DF:A1:E0:91:AC,1716933600,2024-05-28T22:00:00Z,20.0,C,34.7,%,98865,hPa,id,1,635,g,id,2,485,g,id,3,274,g,id,4,187,g,id,5,379,g
7C:DF:A1:E0:91:AC,1716935400,2024-05-28T22:30:00Z,20.0,C,34.8,%,98804,hPa,id,1,634,g,id,2,484,g,id,3,274,g,id,4,187,g,id,5,378,g
7C:DF:A1:E0:91:AC,1716937200,2024-05-28T23:00:00Z,20.0,C,34.9,%,98768,hPa,id,1,634,g,id,2,484,g,id,3,274,g,id,4,187,g,id,5,378,g
