7C:DF:A1:E0:91:AC,1696698001,2023-10-07T17:00:01Z,25.0,C,42.3,%,99520,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696699801,2023-10-07T17:30:01Z,25.0,C,42.4,%,99528,hPa,id,1,6,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696701601,2023-10-07T18:00:01Z,25.1,C,42.5,%,99513,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696703401,2023-10-07T18:30:01Z,25.1,C,42.5,%,99531,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696705201,2023-10-07T19:00:01Z,25.1,C,42.4,%,99489,hPa,id,1,6,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696707001,2023-10-07T19:30:01Z,25.1,C,42.6,%,99465,hPa,id,1,6,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696708801,2023-10-07T20:00:01Z,25.1,C,42.7,%,99448,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696710601,2023-10-07T20:30:01Z,25.1,C,42.7,%,99448,hPa,id,1,6,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696712401,2023-10-07T21:00:01Z,25.2,C,42.4,%,99442,hPa,id,1,7,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696714201,2023-10-07T21:30:01Z,25.2,C,42.6,%,99435,hPa,id,1,7,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696716001,2023-10-07T22:00:01Z,25.2,C,42.6,%,99424,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696717801,2023-10-07T22:30:01Z,25.2,C,42.6,%,99391,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696719601,2023-10-07T23:00:01Z,25.2,C,42.6,%,99349,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696721401,2023-10-07T23:30:01Z,25.2,C,42.6,%,99334,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
