7C:DF:A1:E0:91:AC,1731196801,2024-11-10T00:00:01Z,20.3,C,30.6,%,98460,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731198600,2024-11-10T00:30:00Z,20.2,C,30.7,%,98487,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731200400,2024-11-10T01:00:00Z,20.1,C,30.8,%,98479,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731202200,2024-11-10T01:30:00Z,20.1,C,30.6,%,98477,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731204000,2024-11-10T02:00:00Z,20.2,C,30.2,%,98497,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731205800,2024-11-10T02:30:00Z,20.4,C,29.7,%,98514,hPa,id,1,347,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731207600,2024-11-10T03:00:00Z,19.9,C,30.4,%,98525,hPa,id,1,347,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731209400,2024-11-10T03:30:00Z,19.8,C,30.4,%,98558,hPa,id,1,347,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731211200,2024-11-10T04:00:00Z,19.7,C,30.5,%,98562,hPa,id,1,346,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731213000,2024-11-10T04:30:00Z,19.6,C,30.5,%,98573,hPa,id,1,346,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731214800,2024-11-10T05:00:00Z,19.6,C,30.6,%,98586,hPa,id,1,346,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731216600,2024-11-10T05:30:00Z,19.6,C,30.3,%,98599,hPa,id,1,346,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731218400,2024-11-10T06:00:00Z,19.4,C,30.5,%,98615,hPa,id,1,346,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731220200,2024-11-10T06:30:00Z,19.4,C,30.3,%,98604,hPa,id,1,346,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731222000,2024-11-10T07:00:00Z,19.3,C,30.2,%,98586,hPa,id,1,346,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
