7C:DF:A1:E0:91:AC,1743379202,2025-03-31T00:00:02Z,14.9,C,26.7,%,99870,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,148,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743381000,2025-03-31T00:30:00Z,14.8,C,26.5,%,99854,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,148,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743382800,2025-03-31T01:00:00Z,14.7,C,26.6,%,99848,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,148,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743384600,2025-03-31T01:30:00Z,14.7,C,26.4,%,99845,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,148,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743386400,2025-03-31T02:00:00Z,14.6,C,26.4,%,99847,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,148,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743388200,2025-03-31T02:30:00Z,15.1,C,25.6,%,99829,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,148,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743390000,2025-03-31T03:00:00Z,14.6,C,26.1,%,99800,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743391800,2025-03-31T03:30:00Z,14.6,C,26.1,%,99780,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743393600,2025-03-31T04:00:00Z,14.5,C,26.2,%,99774,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743395400,2025-03-31T04:30:00Z,14.4,C,26.2,%,99780,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743397200,2025-03-31T05:00:00Z,14.4,C,26.0,%,99763,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743399000,2025-03-31T05:30:00Z,14.4,C,26.0,%,99768,hPa,id,1,445,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743400800,2025-03-31T06:00:00Z,14.3,C,25.8,%,99764,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743402600,2025-03-31T06:30:00Z,14.3,C,25.9,%,99738,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743404400,2025-03-31T07:00:00Z,14.3,C,25.9,%,99773,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743406200,2025-03-31T07:30:00Z,14.3,C,25.9,%,99804,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743408000,2025-03-31T08:00:00Z,14.2,C,25.9,%,99780,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743409800,2025-03-31T08:30:00Z,14.2,C,26.0,%,99802,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743411600,2025-03-31T09:00:00Z,14.3,C,25.8,%,99812,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743413400,2025-03-31T09:30:00Z,14.2,C,26.0,%,99783,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,146,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743415200,2025-03-31T10:00:00Z,14.1,C,26.0,%,99739,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743417000,2025-03-31T10:30:00Z,14.2,C,25.9,%,99713,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,146,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743418800,2025-03-31T11:00:00Z,14.2,C,26.0,%,99656,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,146,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743420600,2025-03-31T11:30:00Z,14.2,C,26.0,%,99620,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,146,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743422400,2025-03-31T12:00:00Z,14.6,C,25.3,%,99574,hPa,id,1,445,g,id,2,241,g,id,3,401,g,id,4,146,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743424200,2025-03-31T12:30:00Z,14.2,C,26.0,%,99494,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,146,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743426000,2025-03-31T13:00:00Z,14.2,C,26.1,%,99468,hPa,id,1,445,g,id,2,241,g,id,3,401,g,id,4,146,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743427800,2025-03-31T13:30:00Z,14.3,C,26.1,%,99428,hPa,id,1,445,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743429600,2025-03-31T14:00:00Z,14.3,C,26.2,%,99360,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743431400,2025-03-31T14:30:00Z,14.5,C,25.9,%,99318,hPa,id,1,445,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743433200,2025-03-31T15:00:00Z,14.6,C,25.8,%,99221,hPa,id,1,445,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743435000,2025-03-31T15:30:00Z,14.4,C,26.3,%,99173,hPa,id,1,444,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743436800,2025-03-31T16:00:00Z,14.4,C,26.4,%,99139,hPa,id,1,445,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743438600,2025-03-31T16:30:00Z,14.4,C,26.5,%,99047,hPa,id,1,444,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743440400,2025-03-31T17:00:00Z,14.4,C,26.5,%,98975,hPa,id,1,445,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743442200,2025-03-31T17:30:00Z,14.4,C,26.6,%,98910,hPa,id,1,444,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743444000,2025-03-31T18:00:00Z,14.6,C,26.3,%,98729,hPa,id,1,444,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743445800,2025-03-31T18:30:00Z,14.6,C,26.4,%,98616,hPa,id,1,444,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743447600,2025-03-31T19:00:00Z,14.5,C,26.7,%,98515,hPa,id,1,444,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743449400,2025-03-31T19:30:00Z,14.5,C,26.6,%,98604,hPa,id,1,444,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743451200,2025-03-31T20:00:00Z,14.5,C,26.6,%,98441,hPa,id,1,444,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743453000,2025-03-31T20:30:00Z,14.7,C,26.3,%,98293,hPa,id,1,444,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743454800,2025-03-31T21:00:00Z,14.5,C,26.6,%,98235,hPa,id,1,444,g,id,2,241,g,id,3,402,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743456600,2025-03-31T21:30:00Z,14.7,C,26.4,%,98216,hPa,id,1,444,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743458400,2025-03-31T22:00:00Z,14.6,C,26.6,%,98101,hPa,id,1,444,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743460200,2025-03-31T22:30:00Z,14.6,C,26.7,%,98044,hPa,id,1,444,g,id,2,240,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743462000,2025-03-31T23:00:00Z,14.6,C,26.8,%,97971,hPa,id,1,444,g,id,2,240,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743463800,2025-03-31T23:30:00Z,14.6,C,26.9,%,97928,hPa,id,1,444,g,id,2,240,g,id,3,401,g,id,4,147,g,id,5,499,g
