7C:DF:A1:E0:91:AC,1693180802,2023-08-28T00:00:02Z,26.0,C,47.2,%,98588,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693182601,2023-08-28T00:30:01Z,25.9,C,47.3,%,98567,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693184401,2023-08-28T01:00:01Z,25.9,C,47.4,%,98548,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693186201,2023-08-28T01:30:01Z,25.9,C,47.3,%,98525,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693188001,2023-08-28T02:00:01Z,26.0,C,47.0,%,98496,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693189801,2023-08-28T02:30:01Z,25.8,C,47.4,%,98485,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693191601,2023-08-28T03:00:01Z,26.0,C,46.7,%,98489,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693193401,2023-08-28T03:30:01Z,25.8,C,46.4,%,98470,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693195201,2023-08-28T04:00:01Z,25.8,C,45.9,%,98486,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693197001,2023-08-28T04:30:01Z,25.6,C,46.3,%,98510,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693198801,2023-08-28T05:00:01Z,25.5,C,46.4,%,98529,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693200601,2023-08-28T05:30:01Z,25.4,C,46.4,%,98536,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693202401,2023-08-28T06:00:01Z,25.8,C,45.0,%,98548,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693204201,2023-08-28T06:30:01Z,25.3,C,46.2,%,98552,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693206001,2023-08-28T07:00:01Z,25.2,C,46.2,%,98572,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693207801,2023-08-28T07:30:01Z,25.1,C,46.1,%,98571,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693209601,2023-08-28T08:00:01Z,25.1,C,46.3,%,98586,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,6,g
