7C:DF:A1:E0:91:AC,1698413400,2023-10-27T13:30:00Z,23.7,C,34.7,%,99736,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698415200,2023-10-27T14:00:00Z,24.0,C,34.6,%,99691,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698417000,2023-10-27T14:30:00Z,24.5,C,35.4,%,99658,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698418800,2023-10-27T15:00:00Z,24.1,C,37.2,%,99617,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698420600,2023-10-27T15:30:00Z,23.4,C,38.4,%,99604,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698422400,2023-10-27T16:00:00Z,23.2,C,36.4,%,99580,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698424200,2023-10-27T16:30:00Z,23.5,C,36.3,%,99611,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698426000,2023-10-27T17:00:00Z,23.4,C,37.3,%,99599,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698427800,2023-10-27T17:30:00Z,23.2,C,36.7,%,99581,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698429600,2023-10-27T18:00:00Z,23.4,C,36.0,%,99555,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698431400,2023-10-27T18:30:00Z,23.0,C,37.0,%,99545,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698433200,2023-10-27T19:00:00Z,23.1,C,36.9,%,99545,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698435000,2023-10-27T19:30:00Z,22.8,C,37.5,%,99509,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698436800,2023-10-27T20:00:00Z,22.8,C,37.8,%,99473,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698438600,2023-10-27T20:30:00Z,22.7,C,37.8,%,99434,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698440400,2023-10-27T21:00:00Z,22.9,C,37.2,%,99433,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698442200,2023-10-27T21:30:00Z,22.6,C,37.8,%,99389,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698444000,2023-10-27T22:00:00Z,22.5,C,38.0,%,99367,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698445800,2023-10-27T22:30:00Z,22.6,C,38.0,%,99330,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698447600,2023-10-27T23:00:00Z,22.5,C,37.8,%,99297,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698449400,2023-10-27T23:30:00Z,22.8,C,37.3,%,99238,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
