7C:DF:A1:E0:91:AC,1729641602,2024-10-23T00:00:02Z,21.1,C,34.7,%,100024,hPa,id,1,630,g,id,2,492,g,id,3,673,g,id,4,361,g,id,5,601,g
7C:DF:A1:E0:91:AC,1729643400,2024-10-23T00:30:00Z,21.0,C,34.5,%,99996,hPa,id,1,628,g,id,2,491,g,id,3,671,g,id,4,359,g,id,5,599,g
7C:DF:A1:E0:91:AC,1729645200,2024-10-23T01:00:00Z,20.9,C,34.4,%,99985,hPa,id,1,626,g,id,2,489,g,id,3,669,g,id,4,358,g,id,5,598,g
7C:DF:A1:E0:91:AC,1729647000,2024-10-23T01:30:00Z,20.8,C,34.3,%,99970,hPa,id,1,624,g,id,2,488,g,id,3,667,g,id,4,357,g,id,5,596,g
7C:DF:A1:E0:91:AC,1729648800,2024-10-23T02:00:00Z,20.7,C,34.3,%,99966,hPa,id,1,623,g,id,2,486,g,id,3,665,g,id,4,355,g,id,5,594,g
7C:DF:A1:E0:91:AC,1729650600,2024-10-23T02:30:00Z,20.7,C,34.1,%,99918,hPa,id,1,621,g,id,2,485,g,id,3,663,g,id,4,354,g,id,5,592,g
7C:DF:A1:E0:91:AC,1729652400,2024-10-23T03:00:00Z,20.6,C,34.1,%,99932,hPa,id,1,619,g,id,2,483,g,id,3,661,g,id,4,353,g,id,5,590,g
7C:DF:A1:E0:91:AC,1729654200,2024-10-23T03:30:00Z,20.5,C,34.2,%,99989,hPa,id,1,617,g,id,2,482,g,id,3,660,g,id,4,351,g,id,5,589,g
7C:DF:A1:E0:91:AC,1729656000,2024-10-23T04:00:00Z,20.4,C,34.2,%,99966,hPa,id,1,616,g,id,2,481,g,id,3,658,g,id,4,350,g,id,5,587,g
7C:DF:A1:E0:91:AC,1729657800,2024-10-23T04:30:00Z,20.4,C,34.1,%,99929,hPa,id,1,614,g,id,2,479,g,id,3,656,g,id,4,349,g,id,5,585,g
7C:DF:A1:E0:91:AC,1729659600,2024-10-23T05:00:00Z,20.3,C,34.2,%,99914,hPa,id,1,612,g,id,2,478,g,id,3,654,g,id,4,348,g,id,5,583,g
7C:DF:A1:E0:91:AC,1729661400,2024-10-23T05:30:00Z,20.3,C,34.0,%,99899,hPa,id,1,611,g,id,2,476,g,id,3,652,g,id,4,346,g,id,5,581,g
7C:DF:A1:E0:91:AC,1729663200,2024-10-23T06:00:00Z,20.2,C,34.2,%,99922,hPa,id,1,609,g,id,2,475,g,id,3,650,g,id,4,345,g,id,5,580,g
7C:DF:A1:E0:91:AC,1729665000,2024-10-23T06:30:00Z,20.1,C,34.0,%,99867,hPa,id,1,608,g,id,2,473,g,id,3,648,g,id,4,344,g,id,5,578,g
7C:DF:A1:E0:91:AC,1729666800,2024-10-23T07:00:00Z,20.2,C,34.2,%,99845,hPa,id,1,606,g,id,2,472,g,id,3,646,g,id,4,343,g,id,5,576,g
7C:DF:A1:E0:91:AC,1729668600,2024-10-23T07:30:00Z,20.3,C,34.3,%,99826,hPa,id,1,605,g,id,2,471,g,id,3,645,g,id,4,342,g,id,5,575,g
7C:DF:A1:E0:91:AC,1729670400,2024-10-23T08:00:00Z,20.5,C,34.1,%,99835,hPa,id,1,603,g,id,2,469,g,id,3,643,g,id,4,341,g,id,5,573,g
7C:DF:A1:E0:91:AC,1729672200,2024-10-23T08:30:00Z,20.4,C,34.3,%,99801,hPa,id,1,602,g,id,2,468,g,id,3,641,g,id,4,340,g,id,5,571,g
7C:DF:A1:E0:91:AC,1729674000,2024-10-23T09:00:00Z,20.3,C,34.6,%,99738,hPa,id,1,600,g,id,2,467,g,id,3,640,g,id,4,339,g,id,5,570,g
7C:DF:A1:E0:91:AC,1729675800,2024-10-23T09:30:00Z,20.3,C,34.7,%,99757,hPa,id,1,599,g,id,2,465,g,id,3,638,g,id,4,338,g,id,5,568,g
7C:DF:A1:E0:91:AC,1729677600,2024-10-23T10:00:00Z,20.3,C,34.9,%,99740,hPa,id,1,597,g,id,2,464,g,id,3,637,g,id,4,337,g,id,5,567,g
7C:DF:A1:E0:91:AC,1729679400,2024-10-23T10:30:00Z,20.3,C,35.1,%,99723,hPa,id,1,596,g,id,2,463,g,id,3,635,g,id,4,336,g,id,5,565,g
7C:DF:A1:E0:91:AC,1729681200,2024-10-23T11:00:00Z,20.4,C,35.2,%,99731,hPa,id,1,595,g,id,2,461,g,id,3,633,g,id,4,336,g,id,5,563,g
7C:DF:A1:E0:91:AC,1729683000,2024-10-23T11:30:00Z,20.6,C,34.9,%,99647,hPa,id,1,593,g,id,2,460,g,id,3,632,g,id,4,335,g,id,5,562,g
7C:DF:A1:E0:91:AC,1729684800,2024-10-23T12:00:00Z,20.4,C,35.4,%,99603,hPa,id,1,592,g,id,2,459,g,id,3,630,g,id,4,334,g,id,5,561,g
7C:DF:A1:E0:91:AC,1729686600,2024-10-23T12:30:00Z,20.7,C,35.0,%,99542,hPa,id,1,591,g,id,2,458,g,id,3,629,g,id,4,333,g,id,5,559,g
7C:DF:A1:E0:91:AC,1729688400,2024-10-23T13:00:00Z,20.4,C,38.4,%,99500,hPa,id,1,589,g,id,2,457,g,id,3,627,g,id,4,332,g,id,5,557,g
7C:DF:A1:E0:91:AC,1729690200,2024-10-23T13:30:00Z,20.5,C,37.2,%,99480,hPa,id,1,588,g,id,2,456,g,id,3,626,g,id,4,332,g,id,5,556,g
7C:DF:A1:E0:91:AC,1729692000,2024-10-23T14:00:00Z,20.5,C,36.9,%,99411,hPa,id,1,587,g,id,2,455,g,id,3,624,g,id,4,331,g,id,5,555,g
7C:DF:A1:E0:91:AC,1729693800,2024-10-23T14:30:00Z,20.6,C,36.8,%,99414,hPa,id,1,586,g,id,2,454,g,id,3,623,g,id,4,330,g,id,5,553,g
7C:DF:A1:E0:91:AC,1729695600,2024-10-23T15:00:00Z,20.6,C,37.1,%,99380,hPa,id,1,584,g,id,2,453,g,id,3,622,g,id,4,330,g,id,5,552,g
7C:DF:A1:E0:91:AC,1729697400,2024-10-23T15:30:00Z,20.6,C,36.9,%,99370,hPa,id,1,583,g,id,2,451,g,id,3,620,g,id,4,329,g,id,5,551,g
7C:DF:A1:E0:91:AC,1729699200,2024-10-23T16:00:00Z,20.7,C,36.8,%,99302,hPa,id,1,582,g,id,2,450,g,id,3,619,g,id,4,328,g,id,5,549,g
7C:DF:A1:E0:91:AC,1729701000,2024-10-23T16:30:00Z,20.8,C,37.1,%,99275,hPa,id,1,581,g,id,2,449,g,id,3,617,g,id,4,327,g,id,5,548,g
7C:DF:A1:E0:91:AC,1729702800,2024-10-23T17:00:00Z,21.2,C,36.0,%,99212,hPa,id,1,580,g,id,2,448,g,id,3,616,g,id,4,327,g,id,5,547,g
7C:DF:A1:E0:91:AC,1729704600,2024-10-23T17:30:00Z,20.8,C,37.0,%,99141,hPa,id,1,579,g,id,2,447,g,id,3,615,g,id,4,326,g,id,5,545,g
7C:DF:A1:E0:91:AC,1729706400,2024-10-23T18:00:00Z,20.8,C,37.1,%,99117,hPa,id,1,577,g,id,2,446,g,id,3,613,g,id,4,325,g,id,5,544,g
7C:DF:A1:E0:91:AC,1729708200,2024-10-23T18:30:00Z,20.9,C,37.1,%,99131,hPa,id,1,576,g,id,2,445,g,id,3,612,g,id,4,325,g,id,5,543,g
7C:DF:A1:E0:91:AC,1729710000,2024-10-23T19:00:00Z,20.9,C,37.1,%,99129,hPa,id,1,575,g,id,2,444,g,id,3,610,g,id,4,324,g,id,5,541,g
7C:DF:A1:E0:91:AC,1729711800,2024-10-23T19:30:00Z,20.9,C,37.0,%,99124,hPa,id,1,574,g,id,2,443,g,id,3,609,g,id,4,323,g,id,5,540,g
7C:DF:A1:E0:91:AC,1729713600,2024-10-23T20:00:00Z,21.4,C,36.1,%,99111,hPa,id,1,573,g,id,2,442,g,id,3,608,g,id,4,322,g,id,5,539,g
7C:DF:A1:E0:91:AC,1729715400,2024-10-23T20:30:00Z,21.0,C,37.1,%,99050,hPa,id,1,572,g,id,2,441,g,id,3,606,g,id,4,322,g,id,5,537,g
7C:DF:A1:E0:91:AC,1729717200,2024-10-23T21:00:00Z,20.9,C,37.2,%,98983,hPa,id,1,571,g,id,2,440,g,id,3,605,g,id,4,321,g,id,5,536,g
7C:DF:A1:E0:91:AC,1729719000,2024-10-23T21:30:00Z,21.0,C,37.2,%,98971,hPa,id,1,570,g,id,2,439,g,id,3,603,g,id,4,320,g,id,5,535,g
7C:DF:A1:E0:91:AC,1729720800,2024-10-23T22:00:00Z,20.9,C,37.4,%,98938,hPa,id,1,569,g,id,2,438,g,id,3,602,g,id,4,320,g,id,5,533,g
7C:DF:A1:E0:91:AC,1729722600,2024-10-23T22:30:00Z,21.0,C,37.4,%,98900,hPa,id,1,567,g,id,2,437,g,id,3,601,g,id,4,319,g,id,5,532,g
