7C:DF:A1:E0:91:AC,1676764802,2023-02-19T00:00:02Z,20.5,C,22.2,%,98926,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676766600,2023-02-19T00:30:00Z,20.2,C,21.7,%,98923,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676768400,2023-02-19T01:00:00Z,20.0,C,21.5,%,98918,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676770200,2023-02-19T01:30:00Z,19.8,C,21.2,%,98912,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676772000,2023-02-19T02:00:00Z,19.6,C,20.9,%,98904,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676773800,2023-02-19T02:30:00Z,19.5,C,20.7,%,98879,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676775600,2023-02-19T03:00:00Z,19.3,C,20.6,%,98891,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676777400,2023-02-19T03:30:00Z,19.1,C,20.7,%,98893,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676779200,2023-02-19T04:00:00Z,19.3,C,21.1,%,98910,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676781000,2023-02-19T04:30:00Z,19.7,C,21.3,%,98925,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676782800,2023-02-19T05:00:00Z,19.7,C,22.4,%,98945,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676784600,2023-02-19T05:30:00Z,19.4,C,22.4,%,98966,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676786400,2023-02-19T06:00:00Z,19.1,C,22.4,%,98963,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676788200,2023-02-19T06:30:00Z,18.9,C,22.1,%,98959,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676790000,2023-02-19T07:00:00Z,18.7,C,22.3,%,98964,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676791800,2023-02-19T07:30:00Z,18.6,C,22.1,%,99003,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676793600,2023-02-19T08:00:00Z,18.4,C,22.3,%,99013,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676795400,2023-02-19T08:30:00Z,18.4,C,22.0,%,99061,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676797200,2023-02-19T09:00:00Z,18.2,C,22.2,%,99129,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676799000,2023-02-19T09:30:00Z,18.2,C,22.0,%,99162,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676800800,2023-02-19T10:00:00Z,18.1,C,22.2,%,99197,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676802600,2023-02-19T10:30:00Z,18.1,C,22.0,%,99226,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676804400,2023-02-19T11:00:00Z,18.0,C,22.7,%,99266,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676806200,2023-02-19T11:30:00Z,18.0,C,22.7,%,99299,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
