7C:DF:A1:E0:91:AC,1704672002,2024-01-08T00:00:02Z,17.7,C,22.5,%,97912,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704673801,2024-01-08T00:30:01Z,17.8,C,22.4,%,97889,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704675601,2024-01-08T01:00:01Z,17.8,C,22.6,%,97833,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704677401,2024-01-08T01:30:01Z,17.8,C,22.6,%,97795,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704679201,2024-01-08T02:00:01Z,17.7,C,22.8,%,97755,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704681001,2024-01-08T02:30:01Z,17.7,C,22.5,%,97731,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704682801,2024-01-08T03:00:01Z,17.7,C,22.3,%,97700,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704684601,2024-01-08T03:30:01Z,17.6,C,22.4,%,97663,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704686401,2024-01-08T04:00:01Z,17.5,C,22.5,%,97617,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704688201,2024-01-08T04:30:01Z,17.4,C,22.5,%,97585,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704690001,2024-01-08T05:00:01Z,17.4,C,22.2,%,97551,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704691801,2024-01-08T05:30:01Z,17.3,C,22.3,%,97537,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704693601,2024-01-08T06:00:01Z,17.1,C,22.2,%,97509,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704695401,2024-01-08T06:30:01Z,17.1,C,22.3,%,97486,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704697201,2024-01-08T07:00:01Z,17.2,C,21.7,%,97490,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704699001,2024-01-08T07:30:01Z,17.1,C,21.6,%,97486,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704700801,2024-01-08T08:00:01Z,17.2,C,21.5,%,97505,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704702601,2024-01-08T08:30:01Z,17.2,C,21.6,%,97517,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704704401,2024-01-08T09:00:01Z,17.7,C,21.6,%,97530,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704706201,2024-01-08T09:30:01Z,17.2,C,21.8,%,97551,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,8,g
