7C:DF:A1:E0:91:AC,1696032002,2023-09-30T00:00:02Z,23.8,C,38.7,%,99869,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696033801,2023-09-30T00:30:01Z,23.7,C,38.7,%,99838,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696035601,2023-09-30T01:00:01Z,23.7,C,38.9,%,99818,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696037401,2023-09-30T01:30:01Z,23.6,C,38.9,%,99826,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696039201,2023-09-30T02:00:01Z,23.6,C,38.9,%,99827,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696041001,2023-09-30T02:30:01Z,23.7,C,38.8,%,99819,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696042801,2023-09-30T03:00:01Z,23.6,C,38.9,%,99810,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696044601,2023-09-30T03:30:01Z,23.6,C,39.0,%,99787,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696046401,2023-09-30T04:00:01Z,23.5,C,39.0,%,99786,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696048201,2023-09-30T04:30:01Z,23.8,C,38.4,%,99766,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696050001,2023-09-30T05:00:01Z,23.5,C,39.0,%,99766,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696051801,2023-09-30T05:30:01Z,23.5,C,39.0,%,99748,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696053601,2023-09-30T06:00:01Z,23.5,C,38.9,%,99773,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696055401,2023-09-30T06:30:01Z,23.4,C,39.0,%,99779,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696057201,2023-09-30T07:00:01Z,23.5,C,38.8,%,99794,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696059001,2023-09-30T07:30:01Z,23.4,C,38.9,%,99809,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696060801,2023-09-30T08:00:01Z,23.3,C,39.0,%,99803,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696062601,2023-09-30T08:30:01Z,23.3,C,38.9,%,99814,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696064401,2023-09-30T09:00:01Z,23.4,C,38.9,%,99830,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696066201,2023-09-30T09:30:01Z,23.3,C,39.0,%,99834,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696068001,2023-09-30T10:00:01Z,23.2,C,39.1,%,99839,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696069801,2023-09-30T10:30:01Z,23.2,C,39.1,%,99855,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696071601,2023-09-30T11:00:01Z,23.6,C,38.6,%,99860,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696073401,2023-09-30T11:30:01Z,23.3,C,39.3,%,99842,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696075201,2023-09-30T12:00:01Z,23.3,C,39.5,%,99850,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696077001,2023-09-30T12:30:01Z,23.4,C,39.5,%,99822,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696078801,2023-09-30T13:00:01Z,23.4,C,39.6,%,99790,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696080601,2023-09-30T13:30:01Z,23.4,C,39.7,%,99766,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696082401,2023-09-30T14:00:01Z,23.5,C,39.7,%,99732,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696084201,2023-09-30T14:30:01Z,23.6,C,39.6,%,99706,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696086001,2023-09-30T15:00:01Z,23.6,C,39.6,%,99694,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696087801,2023-09-30T15:30:01Z,23.9,C,39.1,%,99669,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696089601,2023-09-30T16:00:01Z,23.7,C,39.6,%,99675,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696091401,2023-09-30T16:30:01Z,23.7,C,39.8,%,99648,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696093201,2023-09-30T17:00:01Z,23.8,C,39.8,%,99649,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
