7C:DF:A1:E0:91:AC,1676851202,2023-02-20T00:00:02Z,18.1,C,21.9,%,99935,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676853000,2023-02-20T00:30:00Z,18.1,C,21.8,%,99941,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676854800,2023-02-20T01:00:00Z,18.0,C,21.8,%,99921,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676856600,2023-02-20T01:30:00Z,18.0,C,21.8,%,99927,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676858400,2023-02-20T02:00:00Z,17.9,C,21.7,%,99905,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676860200,2023-02-20T02:30:00Z,17.8,C,21.6,%,99876,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676862000,2023-02-20T03:00:00Z,17.7,C,21.3,%,99886,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676863800,2023-02-20T03:30:00Z,17.6,C,21.3,%,99859,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676865600,2023-02-20T04:00:00Z,17.5,C,21.2,%,99809,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676867400,2023-02-20T04:30:00Z,17.5,C,21.3,%,99794,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676869200,2023-02-20T05:00:00Z,17.4,C,21.2,%,99758,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676871000,2023-02-20T05:30:00Z,17.4,C,21.1,%,99723,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676872800,2023-02-20T06:00:00Z,17.4,C,21.2,%,99687,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676874600,2023-02-20T06:30:00Z,17.3,C,21.1,%,99690,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676876400,2023-02-20T07:00:00Z,17.3,C,21.3,%,99651,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676878200,2023-02-20T07:30:00Z,17.2,C,21.3,%,99610,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676880000,2023-02-20T08:00:00Z,17.3,C,21.3,%,99559,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676881800,2023-02-20T08:30:00Z,17.3,C,21.4,%,99499,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676883600,2023-02-20T09:00:00Z,17.3,C,21.4,%,99431,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676885400,2023-02-20T09:30:00Z,17.3,C,21.5,%,99304,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676887200,2023-02-20T10:00:00Z,17.3,C,21.6,%,99203,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676889000,2023-02-20T10:30:00Z,17.4,C,21.8,%,99146,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676890800,2023-02-20T11:00:00Z,17.4,C,21.8,%,99125,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676892600,2023-02-20T11:30:00Z,17.5,C,21.9,%,99052,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676894400,2023-02-20T12:00:00Z,17.5,C,22.0,%,99020,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676896200,2023-02-20T12:30:00Z,17.5,C,22.2,%,98988,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676898000,2023-02-20T13:00:00Z,17.6,C,22.4,%,98865,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676899800,2023-02-20T13:30:00Z,17.7,C,22.5,%,98765,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676901600,2023-02-20T14:00:00Z,17.8,C,22.6,%,98630,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676903400,2023-02-20T14:30:00Z,17.8,C,22.8,%,98557,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676905200,2023-02-20T15:00:00Z,17.9,C,23.0,%,98474,hPa,id,1,0,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676907000,2023-02-20T15:30:00Z,17.9,C,23.1,%,98405,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676908800,2023-02-20T16:00:00Z,18.0,C,23.2,%,98359,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676910600,2023-02-20T16:30:00Z,17.5,C,23.9,%,98266,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676912400,2023-02-20T17:00:00Z,17.1,C,24.6,%,98170,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676914200,2023-02-20T17:30:00Z,17.0,C,25.0,%,98089,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676916000,2023-02-20T18:00:00Z,17.1,C,25.0,%,98054,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676917800,2023-02-20T18:30:00Z,17.1,C,25.3,%,97974,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676919600,2023-02-20T19:00:00Z,17.1,C,25.5,%,97891,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676921400,2023-02-20T19:30:00Z,17.2,C,25.5,%,97795,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
