7C:DF:A1:E0:91:AC,1699228802,2023-11-06T00:00:02Z,21.0,C,39.1,%,98342,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699230600,2023-11-06T00:30:00Z,20.7,C,39.8,%,98351,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699232400,2023-11-06T01:00:00Z,20.6,C,39.7,%,98370,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699234200,2023-11-06T01:30:00Z,20.6,C,39.7,%,98369,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699236000,2023-11-06T02:00:00Z,20.5,C,38.7,%,98367,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699237800,2023-11-06T02:30:00Z,20.4,C,38.4,%,98404,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699239600,2023-11-06T03:00:00Z,20.3,C,38.2,%,98436,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699241400,2023-11-06T03:30:00Z,20.2,C,37.8,%,98438,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699243200,2023-11-06T04:00:00Z,20.1,C,37.2,%,98435,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699245000,2023-11-06T04:30:00Z,20.1,C,37.3,%,98448,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699246800,2023-11-06T05:00:00Z,20.0,C,36.6,%,98483,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699248600,2023-11-06T05:30:00Z,20.0,C,36.3,%,98490,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699250400,2023-11-06T06:00:00Z,20.0,C,35.9,%,98540,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699252200,2023-11-06T06:30:00Z,20.1,C,35.7,%,98566,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699254000,2023-11-06T07:00:00Z,20.0,C,35.5,%,98592,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699255800,2023-11-06T07:30:00Z,19.9,C,34.8,%,98610,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
