7C:DF:A1:E0:91:AC,1733097602,2024-12-02T00:00:02Z,20.1,C,31.5,%,98337,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,352,g
7C:DF:A1:E0:91:AC,1733099400,2024-12-02T00:30:00Z,20,C,31.6,%,98369,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,351,g
7C:DF:A1:E0:91:AC,1733101200,2024-12-02T01:00:00Z,20,C,31.4,%,98403,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,351,g
7C:DF:A1:E0:91:AC,1733103000,2024-12-02T01:30:00Z,19.8,C,31.5,%,98389,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,351,g
7C:DF:A1:E0:91:AC,1733104800,2024-12-02T02:00:00Z,20.1,C,30.9,%,98390,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,351,g
7C:DF:A1:E0:91:AC,1733106600,2024-12-02T02:30:00Z,19.9,C,31.1,%,98402,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,351,g
7C:DF:A1:E0:91:AC,1733108400,2024-12-02T03:00:00Z,19.6,C,31.4,%,98407,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,351,g
7C:DF:A1:E0:91:AC,1733110200,2024-12-02T03:30:00Z,19.7,C,31.2,%,98458,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,351,g
7C:DF:A1:E0:91:AC,1733112000,2024-12-02T04:00:00Z,19.5,C,31.2,%,98423,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,351,g
7C:DF:A1:E0:91:AC,1733113800,2024-12-02T04:30:00Z,19.5,C,31.1,%,98412,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,351,g
7C:DF:A1:E0:91:AC,1733115600,2024-12-02T05:00:00Z,20.2,C,29.8,%,98422,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,350,g
7C:DF:A1:E0:91:AC,1733117400,2024-12-02T05:30:00Z,20.4,C,29.5,%,98455,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,351,g
7C:DF:A1:E0:91:AC,1733119200,2024-12-02T06:00:00Z,19.5,C,30.9,%,98466,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,350,g
7C:DF:A1:E0:91:AC,1733121000,2024-12-02T06:30:00Z,19.6,C,30.8,%,98477,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,350,g
7C:DF:A1:E0:91:AC,1733122800,2024-12-02T07:00:00Z,19.5,C,30.9,%,98457,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,350,g
