7C:DF:A1:E0:91:AC,1730073602,2024-10-28T00:00:02Z,20.7,C,36.5,%,98566,hPa,id,1,433,g,id,2,309,g,id,3,427,g,id,4,237,g,id,5,367,g
7C:DF:A1:E0:91:AC,1730075400,2024-10-28T00:30:00Z,20.8,C,36.1,%,98604,hPa,id,1,433,g,id,2,308,g,id,3,427,g,id,4,236,g,id,5,366,g
7C:DF:A1:E0:91:AC,1730077200,2024-10-28T01:00:00Z,20.6,C,36.5,%,98608,hPa,id,1,432,g,id,2,308,g,id,3,426,g,id,4,236,g,id,5,366,g
7C:DF:A1:E0:91:AC,1730079000,2024-10-28T01:30:00Z,20.5,C,36.4,%,98612,hPa,id,1,432,g,id,2,308,g,id,3,425,g,id,4,236,g,id,5,365,g
7C:DF:A1:E0:91:AC,1730080800,2024-10-28T02:00:00Z,20.6,C,35.9,%,98631,hPa,id,1,431,g,id,2,308,g,id,3,425,g,id,4,235,g,id,5,364,g
7C:DF:A1:E0:91:AC,1730082600,2024-10-28T02:30:00Z,20.3,C,36.4,%,98647,hPa,id,1,431,g,id,2,308,g,id,3,424,g,id,4,235,g,id,5,364,g
7C:DF:A1:E0:91:AC,1730084400,2024-10-28T03:00:00Z,20.2,C,36.4,%,98757,hPa,id,1,430,g,id,2,308,g,id,3,424,g,id,4,234,g,id,5,363,g
7C:DF:A1:E0:91:AC,1730086200,2024-10-28T03:30:00Z,20.2,C,36.2,%,98665,hPa,id,1,430,g,id,2,307,g,id,3,423,g,id,4,234,g,id,5,363,g
7C:DF:A1:E0:91:AC,1730088000,2024-10-28T04:00:00Z,20.4,C,35.5,%,98635,hPa,id,1,429,g,id,2,307,g,id,3,422,g,id,4,234,g,id,5,362,g
7C:DF:A1:E0:91:AC,1730089800,2024-10-28T04:30:00Z,20.4,C,35.5,%,98692,hPa,id,1,429,g,id,2,307,g,id,3,422,g,id,4,233,g,id,5,361,g
7C:DF:A1:E0:91:AC,1730091600,2024-10-28T05:00:00Z,20.3,C,35.4,%,98712,hPa,id,1,429,g,id,2,307,g,id,3,421,g,id,4,233,g,id,5,361,g
7C:DF:A1:E0:91:AC,1730093400,2024-10-28T05:30:00Z,20.0,C,35.7,%,98692,hPa,id,1,428,g,id,2,307,g,id,3,420,g,id,4,233,g,id,5,360,g
7C:DF:A1:E0:91:AC,1730095200,2024-10-28T06:00:00Z,20.3,C,35.0,%,98712,hPa,id,1,428,g,id,2,307,g,id,3,420,g,id,4,232,g,id,5,360,g
7C:DF:A1:E0:91:AC,1730097000,2024-10-28T06:30:00Z,19.8,C,35.7,%,98709,hPa,id,1,427,g,id,2,307,g,id,3,419,g,id,4,232,g,id,5,359,g
7C:DF:A1:E0:91:AC,1730098800,2024-10-28T07:00:00Z,19.7,C,35.7,%,98788,hPa,id,1,427,g,id,2,306,g,id,3,418,g,id,4,231,g,id,5,359,g
7C:DF:A1:E0:91:AC,1730100600,2024-10-28T07:30:00Z,19.8,C,35.5,%,98789,hPa,id,1,426,g,id,2,306,g,id,3,418,g,id,4,231,g,id,5,358,g
7C:DF:A1:E0:91:AC,1730102400,2024-10-28T08:00:00Z,20.1,C,34.9,%,98809,hPa,id,1,426,g,id,2,7,g,id,3,417,g,id,4,231,g,id,5,357,g
7C:DF:A1:E0:91:AC,1730104200,2024-10-28T08:30:00Z,19.8,C,35.4,%,98842,hPa,id,1,425,g,id,2,7,g,id,3,417,g,id,4,230,g,id,5,357,g
7C:DF:A1:E0:91:AC,1730106000,2024-10-28T09:00:00Z,19.8,C,35.6,%,98878,hPa,id,1,425,g,id,2,7,g,id,3,416,g,id,4,230,g,id,5,356,g
7C:DF:A1:E0:91:AC,1730107800,2024-10-28T09:30:00Z,19.7,C,35.8,%,98895,hPa,id,1,424,g,id,2,7,g,id,3,416,g,id,4,230,g,id,5,356,g
7C:DF:A1:E0:91:AC,1730109600,2024-10-28T10:00:00Z,19.7,C,35.9,%,98886,hPa,id,1,424,g,id,2,7,g,id,3,415,g,id,4,230,g,id,5,355,g
7C:DF:A1:E0:91:AC,1730111400,2024-10-28T10:30:00Z,19.7,C,35.9,%,98872,hPa,id,1,424,g,id,2,7,g,id,3,414,g,id,4,229,g,id,5,355,g
7C:DF:A1:E0:91:AC,1730113200,2024-10-28T11:00:00Z,19.7,C,36.0,%,98885,hPa,id,1,423,g,id,2,7,g,id,3,414,g,id,4,229,g,id,5,354,g
7C:DF:A1:E0:91:AC,1730115000,2024-10-28T11:30:00Z,19.6,C,36.0,%,98907,hPa,id,1,423,g,id,2,7,g,id,3,413,g,id,4,229,g,id,5,354,g
7C:DF:A1:E0:91:AC,1730116800,2024-10-28T12:00:00Z,19.5,C,36.0,%,98938,hPa,id,1,422,g,id,2,7,g,id,3,413,g,id,4,229,g,id,5,353,g
