7C:DF:A1:E0:91:AC,1690502402,2023-07-28T00:00:02Z,26.9,C,47.0,%,98228,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690504201,2023-07-28T00:30:01Z,26.8,C,47.0,%,98206,hPa,id,1,8,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690506001,2023-07-28T01:00:01Z,26.8,C,46.9,%,98181,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690507801,2023-07-28T01:30:01Z,26.7,C,47.0,%,98148,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690509601,2023-07-28T02:00:01Z,26.7,C,47.0,%,98122,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690511401,2023-07-28T02:30:01Z,26.7,C,47.0,%,98094,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690513201,2023-07-28T03:00:01Z,26.6,C,47.2,%,98102,hPa,id,1,8,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690515001,2023-07-28T03:30:01Z,26.6,C,47.2,%,98090,hPa,id,1,8,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690516801,2023-07-28T04:00:01Z,26.6,C,47.2,%,98065,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690518601,2023-07-28T04:30:01Z,26.6,C,47.3,%,98040,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690520401,2023-07-28T05:00:01Z,26.6,C,47.3,%,98025,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690522201,2023-07-28T05:30:01Z,26.5,C,47.2,%,98044,hPa,id,1,8,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690524001,2023-07-28T06:00:01Z,26.5,C,47.1,%,98075,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
