7C:DF:A1:E0:91:AC,1722384001,2024-07-31T00:00:01Z,26.9,C,42.2,%,99316,hPa,id,1,460,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,551,g
7C:DF:A1:E0:91:AC,1722385800,2024-07-31T00:30:00Z,26.9,C,42.3,%,99286,hPa,id,1,460,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,551,g
7C:DF:A1:E0:91:AC,1722387600,2024-07-31T01:00:00Z,26.9,C,42.4,%,99247,hPa,id,1,459,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,551,g
7C:DF:A1:E0:91:AC,1722389400,2024-07-31T01:30:00Z,26.9,C,42.6,%,99222,hPa,id,1,459,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,550,g
7C:DF:A1:E0:91:AC,1722391200,2024-07-31T02:00:00Z,26.9,C,42.7,%,99197,hPa,id,1,459,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,550,g
7C:DF:A1:E0:91:AC,1722393000,2024-07-31T02:30:00Z,26.8,C,42.9,%,99168,hPa,id,1,459,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,550,g
7C:DF:A1:E0:91:AC,1722394800,2024-07-31T03:00:00Z,26.8,C,43.0,%,99138,hPa,id,1,459,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,550,g
7C:DF:A1:E0:91:AC,1722396600,2024-07-31T03:30:00Z,26.8,C,43.2,%,99120,hPa,id,1,459,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,550,g
7C:DF:A1:E0:91:AC,1722398400,2024-07-31T04:00:00Z,26.8,C,43.2,%,99083,hPa,id,1,459,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,550,g
7C:DF:A1:E0:91:AC,1722400200,2024-07-31T04:30:00Z,26.8,C,43.4,%,99085,hPa,id,1,459,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,550,g
