7C:DF:A1:E0:91:AC,1741762800,2025-03-12T07:00:00Z,14.0,C,24.7,%,97866,hPa,id,1,500,g,id,2,257,g,id,3,439,g,id,4,160,g,id,5,546,g
7C:DF:A1:E0:91:AC,1741764600,2025-03-12T07:30:00Z,14.2,C,24.5,%,97852,hPa,id,1,499,g,id,2,257,g,id,3,438,g,id,4,160,g,id,5,546,g
7C:DF:A1:E0:91:AC,1741766400,2025-03-12T08:00:00Z,14.0,C,24.9,%,97817,hPa,id,1,499,g,id,2,257,g,id,3,438,g,id,4,160,g,id,5,546,g
7C:DF:A1:E0:91:AC,1741768200,2025-03-12T08:30:00Z,14.0,C,25.1,%,97815,hPa,id,1,499,g,id,2,256,g,id,3,438,g,id,4,160,g,id,5,546,g
7C:DF:A1:E0:91:AC,1741770000,2025-03-12T09:00:00Z,14.0,C,25.2,%,97772,hPa,id,1,499,g,id,2,256,g,id,3,438,g,id,4,160,g,id,5,546,g
7C:DF:A1:E0:91:AC,1741771800,2025-03-12T09:30:00Z,14.0,C,25.2,%,97761,hPa,id,1,499,g,id,2,256,g,id,3,438,g,id,4,160,g,id,5,546,g
7C:DF:A1:E0:91:AC,1741773600,2025-03-12T10:00:00Z,14.0,C,25.3,%,97790,hPa,id,1,499,g,id,2,256,g,id,3,438,g,id,4,160,g,id,5,546,g
7C:DF:A1:E0:91:AC,1741775400,2025-03-12T10:30:00Z,14.2,C,25.2,%,97771,hPa,id,1,499,g,id,2,256,g,id,3,438,g,id,4,160,g,id,5,545,g
7C:DF:A1:E0:91:AC,1741777200,2025-03-12T11:00:00Z,14.4,C,25.1,%,97770,hPa,id,1,498,g,id,2,256,g,id,3,438,g,id,4,160,g,id,5,545,g
7C:DF:A1:E0:91:AC,1741779000,2025-03-12T11:30:00Z,14.1,C,25.7,%,97791,hPa,id,1,498,g,id,2,256,g,id,3,438,g,id,4,160,g,id,5,545,g
7C:DF:A1:E0:91:AC,1741780800,2025-03-12T12:00:00Z,14.2,C,25.7,%,97806,hPa,id,1,498,g,id,2,256,g,id,3,438,g,id,4,160,g,id,5,545,g
7C:DF:A1:E0:91:AC,1741782600,2025-03-12T12:30:00Z,14.2,C,25.9,%,97825,hPa,id,1,498,g,id,2,256,g,id,3,438,g,id,4,160,g,id,5,545,g
7C:DF:A1:E0:91:AC,1741784400,2025-03-12T13:00:00Z,14.2,C,26.0,%,97833,hPa,id,1,498,g,id,2,256,g,id,3,438,g,id,4,160,g,id,5,545,g
7C:DF:A1:E0:91:AC,1741786200,2025-03-12T13:30:00Z,14.4,C,25.8,%,97861,hPa,id,1,498,g,id,2,256,g,id,3,438,g,id,4,160,g,id,5,545,g
7C:DF:A1:E0:91:AC,1741788000,2025-03-12T14:00:00Z,14.4,C,26.1,%,97887,hPa,id,1,497,g,id,2,256,g,id,3,437,g,id,4,160,g,id,5,545,g
7C:DF:A1:E0:91:AC,1741789800,2025-03-12T14:30:00Z,14.4,C,26.2,%,97888,hPa,id,1,497,g,id,2,255,g,id,3,437,g,id,4,160,g,id,5,545,g
7C:DF:A1:E0:91:AC,1741791600,2025-03-12T15:00:00Z,14.4,C,26.2,%,97904,hPa,id,1,497,g,id,2,256,g,id,3,437,g,id,4,160,g,id,5,545,g
7C:DF:A1:E0:91:AC,1741793400,2025-03-12T15:30:00Z,14.4,C,26.3,%,97934,hPa,id,1,497,g,id,2,255,g,id,3,437,g,id,4,160,g,id,5,544,g
7C:DF:A1:E0:91:AC,1741795200,2025-03-12T16:00:00Z,14.4,C,26.2,%,97966,hPa,id,1,497,g,id,2,255,g,id,3,437,g,id,4,161,g,id,5,544,g
7C:DF:A1:E0:91:AC,1741797000,2025-03-12T16:30:00Z,14.6,C,25.9,%,97990,hPa,id,1,497,g,id,2,255,g,id,3,437,g,id,4,160,g,id,5,544,g
7C:DF:A1:E0:91:AC,1741798800,2025-03-12T17:00:00Z,14.5,C,26.1,%,97999,hPa,id,1,497,g,id,2,255,g,id,3,437,g,id,4,161,g,id,5,544,g
7C:DF:A1:E0:91:AC,1741800600,2025-03-12T17:30:00Z,14.4,C,26.2,%,98048,hPa,id,1,497,g,id,2,255,g,id,3,437,g,id,4,161,g,id,5,544,g
7C:DF:A1:E0:91:AC,1741802400,2025-03-12T18:00:00Z,14.5,C,26.2,%,98142,hPa,id,1,496,g,id,2,255,g,id,3,437,g,id,4,161,g,id,5,544,g
7C:DF:A1:E0:91:AC,1741804200,2025-03-12T18:30:00Z,14.6,C,25.9,%,98194,hPa,id,1,496,g,id,2,255,g,id,3,437,g,id,4,161,g,id,5,544,g
7C:DF:A1:E0:91:AC,1741806000,2025-03-12T19:00:00Z,14.5,C,26.1,%,98234,hPa,id,1,496,g,id,2,255,g,id,3,437,g,id,4,160,g,id,5,543,g
7C:DF:A1:E0:91:AC,1741807800,2025-03-12T19:30:00Z,14.6,C,25.8,%,98231,hPa,id,1,496,g,id,2,255,g,id,3,436,g,id,4,160,g,id,5,543,g
7C:DF:A1:E0:91:AC,1741809600,2025-03-12T20:00:00Z,14.5,C,26.0,%,98271,hPa,id,1,496,g,id,2,255,g,id,3,436,g,id,4,160,g,id,5,543,g
7C:DF:A1:E0:91:AC,1741811400,2025-03-12T20:30:00Z,14.4,C,25.9,%,98306,hPa,id,1,496,g,id,2,255,g,id,3,436,g,id,4,160,g,id,5,543,g
7C:DF:A1:E0:91:AC,1741813200,2025-03-12T21:00:00Z,14.4,C,25.9,%,98344,hPa,id,1,496,g,id,2,255,g,id,3,436,g,id,4,160,g,id,5,543,g
7C:DF:A1:E0:91:AC,1741815000,2025-03-12T21:30:00Z,14.4,C,25.8,%,98376,hPa,id,1,496,g,id,2,255,g,id,3,436,g,id,4,160,g,id,5,543,g
7C:DF:A1:E0:91:AC,1741816800,2025-03-12T22:00:00Z,14.4,C,25.8,%,98428,hPa,id,1,496,g,id,2,255,g,id,3,436,g,id,4,160,g,id,5,543,g
7C:DF:A1:E0:91:AC,1741818600,2025-03-12T22:30:00Z,14.5,C,25.4,%,98497,hPa,id,1,495,g,id,2,255,g,id,3,436,g,id,4,160,g,id,5,542,g
7C:DF:A1:E0:91:AC,1741820400,2025-03-12T23:00:00Z,14.4,C,25.7,%,98522,hPa,id,1,495,g,id,2,255,g,id,3,436,g,id,4,160,g,id,5,543,g
7C:DF:A1:E0:91:AC,1741822200,2025-03-12T23:30:00Z,14.3,C,25.6,%,98566,hPa,id,1,495,g,id,2,255,g,id,3,436,g,id,4,160,g,id,5,542,g
