7C:DF:A1:E0:91:AC,1697184000,2023-10-13T08:00:00Z,23.5,C,41.4,%,98417,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697185800,2023-10-13T08:30:00Z,23.5,C,41.3,%,98389,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697187600,2023-10-13T09:00:00Z,23.8,C,40.6,%,98373,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697189400,2023-10-13T09:30:00Z,23.0,C,43.0,%,98361,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697191200,2023-10-13T10:00:00Z,23.8,C,41.1,%,98342,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697193000,2023-10-13T10:30:00Z,24.0,C,40.7,%,98323,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697194800,2023-10-13T11:00:00Z,24.0,C,40.7,%,98359,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697196600,2023-10-13T11:30:00Z,24.0,C,40.6,%,98319,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697198400,2023-10-13T12:00:00Z,24.0,C,40.9,%,98275,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697200200,2023-10-13T12:30:00Z,24.0,C,40.8,%,98252,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697202000,2023-10-13T13:00:00Z,24.0,C,40.8,%,98209,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697203800,2023-10-13T13:30:00Z,24.0,C,40.8,%,98179,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697205600,2023-10-13T14:00:00Z,24.0,C,40.8,%,98109,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697207400,2023-10-13T14:30:00Z,24.0,C,40.8,%,98064,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697209200,2023-10-13T15:00:00Z,24.0,C,40.8,%,98049,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697211000,2023-10-13T15:30:00Z,24.0,C,40.8,%,98006,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697212800,2023-10-13T16:00:00Z,24.0,C,40.8,%,97953,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697214600,2023-10-13T16:30:00Z,24.0,C,40.8,%,97907,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697216400,2023-10-13T17:00:00Z,24.0,C,40.7,%,97852,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697218200,2023-10-13T17:30:00Z,24.1,C,40.7,%,97814,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697220000,2023-10-13T18:00:00Z,24.0,C,40.8,%,97812,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697221800,2023-10-13T18:30:00Z,24.1,C,40.8,%,97787,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697223600,2023-10-13T19:00:00Z,24.1,C,40.8,%,97741,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697225400,2023-10-13T19:30:00Z,24.1,C,40.8,%,97715,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697227200,2023-10-13T20:00:00Z,24.2,C,40.9,%,97704,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697229000,2023-10-13T20:30:00Z,24.2,C,41.0,%,97656,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697230800,2023-10-13T21:00:00Z,24.2,C,41.0,%,97656,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697232600,2023-10-13T21:30:00Z,24.2,C,41.1,%,97625,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697234400,2023-10-13T22:00:00Z,24.2,C,41.1,%,97564,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697236200,2023-10-13T22:30:00Z,24.3,C,41.2,%,97533,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697238000,2023-10-13T23:00:00Z,24.3,C,41.2,%,97483,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697239800,2023-10-13T23:30:00Z,24.3,C,41.2,%,97428,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
