7C:DF:A1:E0:91:AC,1678687200,2023-03-13T06:00:00Z,18.6,C,25.2,%,99175,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678689000,2023-03-13T06:30:00Z,18.5,C,25.3,%,99195,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678690800,2023-03-13T07:00:00Z,18.4,C,25.3,%,99206,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678692600,2023-03-13T07:30:00Z,18.3,C,25.2,%,99241,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678694400,2023-03-13T08:00:00Z,18.3,C,25.2,%,99247,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678696200,2023-03-13T08:30:00Z,18.3,C,25.3,%,99288,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678698000,2023-03-13T09:00:00Z,18.3,C,25.1,%,99306,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678699800,2023-03-13T09:30:00Z,18.3,C,25.2,%,99313,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678701600,2023-03-13T10:00:00Z,18.3,C,25.2,%,99325,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678703400,2023-03-13T10:30:00Z,18.4,C,25.2,%,99346,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678705200,2023-03-13T11:00:00Z,18.3,C,25.3,%,99344,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678707000,2023-03-13T11:30:00Z,18.4,C,25.3,%,99347,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678708800,2023-03-13T12:00:00Z,18.4,C,25.4,%,99354,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678710600,2023-03-13T12:30:00Z,18.7,C,25.0,%,99347,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678712400,2023-03-13T13:00:00Z,18.5,C,25.3,%,99323,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678714200,2023-03-13T13:30:00Z,18.6,C,25.4,%,99319,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678716000,2023-03-13T14:00:00Z,18.6,C,25.4,%,99303,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678717800,2023-03-13T14:30:00Z,18.9,C,25.1,%,99288,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678719600,2023-03-13T15:00:00Z,18.7,C,25.4,%,99281,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678721400,2023-03-13T15:30:00Z,18.7,C,25.4,%,99269,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678723200,2023-03-13T16:00:00Z,18.8,C,25.4,%,99257,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678725000,2023-03-13T16:30:00Z,18.9,C,25.3,%,99253,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678726800,2023-03-13T17:00:00Z,19.0,C,25.3,%,99240,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678728600,2023-03-13T17:30:00Z,18.9,C,25.4,%,99234,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678730400,2023-03-13T18:00:00Z,19.0,C,25.5,%,99249,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678732200,2023-03-13T18:30:00Z,19.0,C,25.5,%,99253,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678734000,2023-03-13T19:00:00Z,19.0,C,25.5,%,99279,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678735800,2023-03-13T19:30:00Z,18.9,C,25.7,%,99292,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678737600,2023-03-13T20:00:00Z,19.1,C,25.4,%,99306,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678739400,2023-03-13T20:30:00Z,19.0,C,25.6,%,99328,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678741200,2023-03-13T21:00:00Z,19.1,C,25.5,%,99342,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678743000,2023-03-13T21:30:00Z,19.0,C,25.7,%,99353,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678744800,2023-03-13T22:00:00Z,19.0,C,25.6,%,99379,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678746600,2023-03-13T22:30:00Z,18.9,C,25.5,%,99384,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678748400,2023-03-13T23:00:00Z,19.1,C,25.2,%,99374,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678750200,2023-03-13T23:30:00Z,18.9,C,25.3,%,99379,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
