7C:DF:A1:E0:91:AC,1728691202,2024-10-12T00:00:02Z,23.2,C,37.2,%,96022,hPa,id,1,527,g,id,2,190,g,id,3,336,g,id,4,480,g,id,5,390,g
7C:DF:A1:E0:91:AC,1728693000,2024-10-12T00:30:00Z,23.2,C,37.1,%,96062,hPa,id,1,526,g,id,2,190,g,id,3,335,g,id,4,479,g,id,5,390,g
7C:DF:A1:E0:91:AC,1728694800,2024-10-12T01:00:00Z,23.1,C,37.0,%,96065,hPa,id,1,525,g,id,2,189,g,id,3,335,g,id,4,478,g,id,5,389,g
7C:DF:A1:E0:91:AC,1728696600,2024-10-12T01:30:00Z,23.0,C,37.0,%,96077,hPa,id,1,524,g,id,2,189,g,id,3,334,g,id,4,477,g,id,5,388,g
7C:DF:A1:E0:91:AC,1728698400,2024-10-12T02:00:00Z,22.9,C,36.8,%,96041,hPa,id,1,523,g,id,2,189,g,id,3,333,g,id,4,475,g,id,5,387,g
7C:DF:A1:E0:91:AC,1728700200,2024-10-12T02:30:00Z,22.9,C,36.8,%,96010,hPa,id,1,522,g,id,2,189,g,id,3,332,g,id,4,474,g,id,5,386,g
7C:DF:A1:E0:91:AC,1728702000,2024-10-12T03:00:00Z,22.9,C,36.5,%,96000,hPa,id,1,521,g,id,2,189,g,id,3,332,g,id,4,473,g,id,5,386,g
7C:DF:A1:E0:91:AC,1728703800,2024-10-12T03:30:00Z,22.9,C,36.1,%,96014,hPa,id,1,520,g,id,2,188,g,id,3,331,g,id,4,472,g,id,5,385,g
7C:DF:A1:E0:91:AC,1728705600,2024-10-12T04:00:00Z,22.6,C,36.5,%,96003,hPa,id,1,519,g,id,2,188,g,id,3,330,g,id,4,471,g,id,5,384,g
7C:DF:A1:E0:91:AC,1728707400,2024-10-12T04:30:00Z,22.6,C,36.4,%,96009,hPa,id,1,518,g,id,2,188,g,id,3,330,g,id,4,470,g,id,5,383,g
7C:DF:A1:E0:91:AC,1728709200,2024-10-12T05:00:00Z,22.5,C,36.4,%,96012,hPa,id,1,517,g,id,2,188,g,id,3,329,g,id,4,469,g,id,5,382,g
7C:DF:A1:E0:91:AC,1728711000,2024-10-12T05:30:00Z,22.5,C,36.2,%,96008,hPa,id,1,516,g,id,2,188,g,id,3,328,g,id,4,467,g,id,5,382,g
7C:DF:A1:E0:91:AC,1728712800,2024-10-12T06:00:00Z,22.4,C,36.2,%,96015,hPa,id,1,515,g,id,2,187,g,id,3,328,g,id,4,466,g,id,5,381,g
7C:DF:A1:E0:91:AC,1728714600,2024-10-12T06:30:00Z,22.4,C,36.0,%,96002,hPa,id,1,514,g,id,2,187,g,id,3,327,g,id,4,465,g,id,5,380,g
7C:DF:A1:E0:91:AC,1728716400,2024-10-12T07:00:00Z,22.3,C,36.1,%,95995,hPa,id,1,513,g,id,2,187,g,id,3,326,g,id,4,464,g,id,5,379,g
7C:DF:A1:E0:91:AC,1728718200,2024-10-12T07:30:00Z,22.2,C,36.0,%,95993,hPa,id,1,513,g,id,2,187,g,id,3,326,g,id,4,463,g,id,5,378,g
7C:DF:A1:E0:91:AC,1728720000,2024-10-12T08:00:00Z,22.2,C,36.0,%,95972,hPa,id,1,511,g,id,2,186,g,id,3,325,g,id,4,462,g,id,5,378,g
7C:DF:A1:E0:91:AC,1728721800,2024-10-12T08:30:00Z,22.2,C,35.9,%,95980,hPa,id,1,511,g,id,2,186,g,id,3,324,g,id,4,461,g,id,5,377,g
7C:DF:A1:E0:91:AC,1728723600,2024-10-12T09:00:00Z,22.7,C,34.8,%,95960,hPa,id,1,510,g,id,2,186,g,id,3,324,g,id,4,460,g,id,5,376,g
7C:DF:A1:E0:91:AC,1728725400,2024-10-12T09:30:00Z,22.2,C,36.3,%,95964,hPa,id,1,509,g,id,2,186,g,id,3,323,g,id,4,459,g,id,5,375,g
7C:DF:A1:E0:91:AC,1728727200,2024-10-12T10:00:00Z,22.5,C,36.5,%,95969,hPa,id,1,508,g,id,2,186,g,id,3,322,g,id,4,458,g,id,5,374,g
7C:DF:A1:E0:91:AC,1728729000,2024-10-12T10:30:00Z,22.4,C,36.6,%,95971,hPa,id,1,507,g,id,2,185,g,id,3,322,g,id,4,457,g,id,5,374,g
7C:DF:A1:E0:91:AC,1728730800,2024-10-12T11:00:00Z,22.2,C,37.0,%,95950,hPa,id,1,506,g,id,2,185,g,id,3,321,g,id,4,456,g,id,5,373,g
7C:DF:A1:E0:91:AC,1728732600,2024-10-12T11:30:00Z,22.2,C,37.1,%,95921,hPa,id,1,505,g,id,2,185,g,id,3,321,g,id,4,455,g,id,5,372,g
7C:DF:A1:E0:91:AC,1728734400,2024-10-12T12:00:00Z,22.7,C,36.3,%,95893,hPa,id,1,504,g,id,2,185,g,id,3,320,g,id,4,454,g,id,5,371,g
7C:DF:A1:E0:91:AC,1728736200,2024-10-12T12:30:00Z,22.3,C,37.1,%,95863,hPa,id,1,504,g,id,2,184,g,id,3,319,g,id,4,453,g,id,5,371,g
7C:DF:A1:E0:91:AC,1728738000,2024-10-12T13:00:00Z,22.3,C,37.2,%,95841,hPa,id,1,503,g,id,2,184,g,id,3,319,g,id,4,453,g,id,5,370,g
7C:DF:A1:E0:91:AC,1728739800,2024-10-12T13:30:00Z,22.4,C,37.2,%,95820,hPa,id,1,502,g,id,2,184,g,id,3,318,g,id,4,452,g,id,5,369,g
