7C:DF:A1:E0:91:AC,1684195203,2023-05-16T00:00:03Z,23.0,C,29.3,%,96977,hPa,id,1,129,g,id,2,-2,g,id,3,324,g,id,4,77,g,id,5,520,g
7C:DF:A1:E0:91:AC,1684197000,2023-05-16T00:30:00Z,23.0,C,29.4,%,96906,hPa,id,1,129,g,id,2,-2,g,id,3,324,g,id,4,77,g,id,5,519,g
7C:DF:A1:E0:91:AC,1684198800,2023-05-16T01:00:00Z,23.0,C,29.5,%,96889,hPa,id,1,129,g,id,2,-2,g,id,3,323,g,id,4,77,g,id,5,519,g
7C:DF:A1:E0:91:AC,1684200600,2023-05-16T01:30:00Z,23.1,C,29.2,%,96855,hPa,id,1,129,g,id,2,-2,g,id,3,323,g,id,4,77,g,id,5,518,g
7C:DF:A1:E0:91:AC,1684202400,2023-05-16T02:00:00Z,23.0,C,29.5,%,96831,hPa,id,1,129,g,id,2,-2,g,id,3,323,g,id,4,77,g,id,5,518,g
7C:DF:A1:E0:91:AC,1684204200,2023-05-16T02:30:00Z,22.8,C,29.7,%,96809,hPa,id,1,129,g,id,2,-2,g,id,3,322,g,id,4,76,g,id,5,517,g
7C:DF:A1:E0:91:AC,1684206000,2023-05-16T03:00:00Z,22.9,C,29.6,%,96832,hPa,id,1,129,g,id,2,-2,g,id,3,322,g,id,4,77,g,id,5,516,g
7C:DF:A1:E0:91:AC,1684207800,2023-05-16T03:30:00Z,23.1,C,29.1,%,96816,hPa,id,1,129,g,id,2,-2,g,id,3,321,g,id,4,77,g,id,5,516,g
7C:DF:A1:E0:91:AC,1684209600,2023-05-16T04:00:00Z,23.0,C,29.2,%,96808,hPa,id,1,128,g,id,2,-2,g,id,3,321,g,id,4,76,g,id,5,515,g
7C:DF:A1:E0:91:AC,1684211400,2023-05-16T04:30:00Z,22.8,C,29.4,%,96788,hPa,id,1,128,g,id,2,-2,g,id,3,321,g,id,4,76,g,id,5,515,g
7C:DF:A1:E0:91:AC,1684213200,2023-05-16T05:00:00Z,22.8,C,29.5,%,96862,hPa,id,1,128,g,id,2,-2,g,id,3,320,g,id,4,76,g,id,5,514,g
7C:DF:A1:E0:91:AC,1684215000,2023-05-16T05:30:00Z,22.8,C,29.4,%,96904,hPa,id,1,128,g,id,2,-2,g,id,3,320,g,id,4,76,g,id,5,514,g
7C:DF:A1:E0:91:AC,1684216800,2023-05-16T06:00:00Z,22.8,C,29.4,%,96934,hPa,id,1,128,g,id,2,-1,g,id,3,320,g,id,4,76,g,id,5,513,g
7C:DF:A1:E0:91:AC,1684218600,2023-05-16T06:30:00Z,22.7,C,29.5,%,96978,hPa,id,1,128,g,id,2,-2,g,id,3,319,g,id,4,76,g,id,5,512,g
7C:DF:A1:E0:91:AC,1684220400,2023-05-16T07:00:00Z,22.8,C,29.4,%,97019,hPa,id,1,128,g,id,2,-2,g,id,3,319,g,id,4,76,g,id,5,512,g
7C:DF:A1:E0:91:AC,1684222200,2023-05-16T07:30:00Z,22.7,C,29.6,%,97045,hPa,id,1,128,g,id,2,-2,g,id,3,318,g,id,4,76,g,id,5,511,g
7C:DF:A1:E0:91:AC,1684224000,2023-05-16T08:00:00Z,22.7,C,29.7,%,97066,hPa,id,1,128,g,id,2,-2,g,id,3,318,g,id,4,76,g,id,5,511,g
7C:DF:A1:E0:91:AC,1684225800,2023-05-16T08:30:00Z,22.7,C,29.9,%,97091,hPa,id,1,128,g,id,2,-2,g,id,3,318,g,id,4,76,g,id,5,510,g
7C:DF:A1:E0:91:AC,1684227600,2023-05-16T09:00:00Z,22.8,C,30.3,%,97116,hPa,id,1,128,g,id,2,-2,g,id,3,317,g,id,4,76,g,id,5,510,g
7C:DF:A1:E0:91:AC,1684229400,2023-05-16T09:30:00Z,22.7,C,30.4,%,97135,hPa,id,1,127,g,id,2,-1,g,id,3,317,g,id,4,76,g,id,5,509,g
7C:DF:A1:E0:91:AC,1684231200,2023-05-16T10:00:00Z,22.8,C,30.1,%,97149,hPa,id,1,127,g,id,2,-2,g,id,3,316,g,id,4,76,g,id,5,509,g
7C:DF:A1:E0:91:AC,1684233000,2023-05-16T10:30:00Z,22.9,C,30.0,%,97143,hPa,id,1,127,g,id,2,-2,g,id,3,316,g,id,4,76,g,id,5,508,g
7C:DF:A1:E0:91:AC,1684234800,2023-05-16T11:00:00Z,22.8,C,29.8,%,97135,hPa,id,1,127,g,id,2,-2,g,id,3,316,g,id,4,76,g,id,5,508,g
7C:DF:A1:E0:91:AC,1684236600,2023-05-16T11:30:00Z,22.7,C,29.7,%,97145,hPa,id,1,127,g,id,2,-2,g,id,3,315,g,id,4,76,g,id,5,507,g
7C:DF:A1:E0:91:AC,1684238400,2023-05-16T12:00:00Z,22.9,C,29.3,%,97144,hPa,id,1,127,g,id,2,-2,g,id,3,315,g,id,4,76,g,id,5,506,g
7C:DF:A1:E0:91:AC,1684240200,2023-05-16T12:30:00Z,22.8,C,29.2,%,97132,hPa,id,1,127,g,id,2,-2,g,id,3,315,g,id,4,76,g,id,5,506,g
7C:DF:A1:E0:91:AC,1684242000,2023-05-16T13:00:00Z,22.7,C,29.4,%,97115,hPa,id,1,127,g,id,2,-2,g,id,3,314,g,id,4,75,g,id,5,505,g
7C:DF:A1:E0:91:AC,1684243800,2023-05-16T13:30:00Z,22.9,C,29.2,%,97109,hPa,id,1,127,g,id,2,-2,g,id,3,314,g,id,4,76,g,id,5,505,g
7C:DF:A1:E0:91:AC,1684245600,2023-05-16T14:00:00Z,22.8,C,29.4,%,97096,hPa,id,1,127,g,id,2,-2,g,id,3,314,g,id,4,75,g,id,5,504,g
7C:DF:A1:E0:91:AC,1684247400,2023-05-16T14:30:00Z,22.7,C,29.6,%,97126,hPa,id,1,126,g,id,2,-2,g,id,3,313,g,id,4,75,g,id,5,504,g
