7C:DF:A1:E0:91:AC,1710979202,2024-03-21T00:00:02Z,19.6,C,28.8,%,98881,hPa,id,1,575,g,id,2,326,g,id,3,543,g,id,4,516,g,id,5,124,g
7C:DF:A1:E0:91:AC,1710981000,2024-03-21T00:30:00Z,19.5,C,28.7,%,98910,hPa,id,1,574,g,id,2,325,g,id,3,542,g,id,4,516,g,id,5,123,g
7C:DF:A1:E0:91:AC,1710982800,2024-03-21T01:00:00Z,19.4,C,28.7,%,98915,hPa,id,1,573,g,id,2,324,g,id,3,541,g,id,4,514,g,id,5,123,g
7C:DF:A1:E0:91:AC,1710984600,2024-03-21T01:30:00Z,19.5,C,28.5,%,98940,hPa,id,1,572,g,id,2,324,g,id,3,540,g,id,4,514,g,id,5,123,g
7C:DF:A1:E0:91:AC,1710986400,2024-03-21T02:00:00Z,19.4,C,28.6,%,98931,hPa,id,1,571,g,id,2,323,g,id,3,539,g,id,4,513,g,id,5,122,g
7C:DF:A1:E0:91:AC,1710988200,2024-03-21T02:30:00Z,19.3,C,28.5,%,98919,hPa,id,1,570,g,id,2,322,g,id,3,537,g,id,4,512,g,id,5,122,g
7C:DF:A1:E0:91:AC,1710990000,2024-03-21T03:00:00Z,19.2,C,28.4,%,98947,hPa,id,1,569,g,id,2,322,g,id,3,537,g,id,4,511,g,id,5,122,g
7C:DF:A1:E0:91:AC,1710991800,2024-03-21T03:30:00Z,19.2,C,28.3,%,98994,hPa,id,1,568,g,id,2,321,g,id,3,535,g,id,4,510,g,id,5,122,g
7C:DF:A1:E0:91:AC,1710993600,2024-03-21T04:00:00Z,19.2,C,28.2,%,99000,hPa,id,1,567,g,id,2,321,g,id,3,534,g,id,4,509,g,id,5,122,g
7C:DF:A1:E0:91:AC,1710995400,2024-03-21T04:30:00Z,19.1,C,28.4,%,98980,hPa,id,1,566,g,id,2,320,g,id,3,533,g,id,4,508,g,id,5,121,g
7C:DF:A1:E0:91:AC,1710997200,2024-03-21T05:00:00Z,19.0,C,28.2,%,98989,hPa,id,1,565,g,id,2,320,g,id,3,532,g,id,4,507,g,id,5,121,g
