7C:DF:A1:E0:91:AC,1722038401,2024-07-27T00:00:01Z,27.0,C,43.4,%,98578,hPa,id,1,475,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,578,g
7C:DF:A1:E0:91:AC,1722040200,2024-07-27T00:30:00Z,27.0,C,43.5,%,98618,hPa,id,1,475,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,578,g
7C:DF:A1:E0:91:AC,1722042000,2024-07-27T01:00:00Z,26.9,C,43.3,%,98647,hPa,id,1,475,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,578,g
7C:DF:A1:E0:91:AC,1722043800,2024-07-27T01:30:00Z,26.8,C,43.4,%,98692,hPa,id,1,475,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,578,g
7C:DF:A1:E0:91:AC,1722045600,2024-07-27T02:00:00Z,26.8,C,43.2,%,98713,hPa,id,1,475,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,578,g
7C:DF:A1:E0:91:AC,1722047400,2024-07-27T02:30:00Z,26.7,C,43.2,%,98746,hPa,id,1,474,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,578,g
7C:DF:A1:E0:91:AC,1722049200,2024-07-27T03:00:00Z,26.6,C,43.0,%,98801,hPa,id,1,474,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,577,g
7C:DF:A1:E0:91:AC,1722051000,2024-07-27T03:30:00Z,26.6,C,42.8,%,98811,hPa,id,1,474,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,577,g
7C:DF:A1:E0:91:AC,1722052800,2024-07-27T04:00:00Z,26.5,C,42.7,%,98821,hPa,id,1,474,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,577,g
7C:DF:A1:E0:91:AC,1722054600,2024-07-27T04:30:00Z,26.3,C,40.6,%,98846,hPa,id,1,474,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,577,g
7C:DF:A1:E0:91:AC,1722056400,2024-07-27T05:00:00Z,26.1,C,41.4,%,98872,hPa,id,1,474,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,577,g
7C:DF:A1:E0:91:AC,1722058200,2024-07-27T05:30:00Z,26.0,C,41.3,%,98919,hPa,id,1,474,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,577,g
7C:DF:A1:E0:91:AC,1722060000,2024-07-27T06:00:00Z,26.0,C,42.2,%,98958,hPa,id,1,473,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,576,g
7C:DF:A1:E0:91:AC,1722061800,2024-07-27T06:30:00Z,25.8,C,42.3,%,98976,hPa,id,1,473,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,576,g
7C:DF:A1:E0:91:AC,1722063600,2024-07-27T07:00:00Z,25.6,C,40.5,%,99016,hPa,id,1,473,g,id,2,1,g,id,3,0,g,id,4,103,g,id,5,576,g
7C:DF:A1:E0:91:AC,1722065400,2024-07-27T07:30:00Z,24.5,C,35.4,%,99041,hPa,id,1,473,g,id,2,2,g,id,3,0,g,id,4,101,g,id,5,576,g
7C:DF:A1:E0:91:AC,1722067200,2024-07-27T08:00:00Z,23.8,C,35.5,%,99057,hPa,id,1,473,g,id,2,3,g,id,3,0,g,id,4,100,g,id,5,576,g
7C:DF:A1:E0:91:AC,1722069000,2024-07-27T08:30:00Z,23.4,C,36.8,%,99097,hPa,id,1,473,g,id,2,4,g,id,3,0,g,id,4,99,g,id,5,576,g
7C:DF:A1:E0:91:AC,1722070800,2024-07-27T09:00:00Z,23.2,C,38.8,%,99128,hPa,id,1,473,g,id,2,4,g,id,3,0,g,id,4,98,g,id,5,576,g
7C:DF:A1:E0:91:AC,1722072600,2024-07-27T09:30:00Z,23.2,C,40.1,%,99131,hPa,id,1,472,g,id,2,4,g,id,3,0,g,id,4,98,g,id,5,576,g
7C:DF:A1:E0:91:AC,1722074400,2024-07-27T10:00:00Z,23.2,C,40.2,%,99152,hPa,id,1,472,g,id,2,4,g,id,3,0,g,id,4,98,g,id,5,576,g
7C:DF:A1:E0:91:AC,1722076200,2024-07-27T10:30:00Z,23.2,C,40.7,%,99153,hPa,id,1,472,g,id,2,4,g,id,3,0,g,id,4,98,g,id,5,575,g
7C:DF:A1:E0:91:AC,1722078000,2024-07-27T11:00:00Z,23.3,C,41.6,%,99154,hPa,id,1,472,g,id,2,4,g,id,3,0,g,id,4,98,g,id,5,575,g
