7C:DF:A1:E0:91:AC,1719360001,2024-06-26T00:00:01Z,23.4,C,47.9,%,98186,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719361800,2024-06-26T00:30:00Z,23.4,C,47.9,%,98191,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719363600,2024-06-26T01:00:00Z,23.9,C,46.4,%,98184,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719365400,2024-06-26T01:30:00Z,23.3,C,47.7,%,98154,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719367200,2024-06-26T02:00:00Z,23.3,C,47.7,%,98168,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719369000,2024-06-26T02:30:00Z,23.2,C,47.6,%,98196,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719370800,2024-06-26T03:00:00Z,23.3,C,47.2,%,98160,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719372600,2024-06-26T03:30:00Z,23.2,C,47.2,%,98117,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719374400,2024-06-26T04:00:00Z,23.1,C,47.2,%,98095,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719376200,2024-06-26T04:30:00Z,23.0,C,47.1,%,98113,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719378000,2024-06-26T05:00:00Z,23.0,C,47.1,%,98110,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719379800,2024-06-26T05:30:00Z,23.0,C,46.7,%,98125,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719381600,2024-06-26T06:00:00Z,22.9,C,46.8,%,98138,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719383400,2024-06-26T06:30:00Z,22.8,C,46.7,%,98156,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719385200,2024-06-26T07:00:00Z,22.8,C,46.7,%,98120,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719387000,2024-06-26T07:30:00Z,22.9,C,46.1,%,98099,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719388800,2024-06-26T08:00:00Z,22.9,C,46.0,%,98099,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,4,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719390600,2024-06-26T08:30:00Z,23.3,C,45.0,%,98087,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,4,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719392400,2024-06-26T09:00:00Z,23.2,C,46.2,%,98075,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,4,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719394200,2024-06-26T09:30:00Z,23.8,C,46.7,%,98065,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719396000,2024-06-26T10:00:00Z,23.1,C,47.9,%,98056,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719397800,2024-06-26T10:30:00Z,23.5,C,45.7,%,98057,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,247,g
