7C:DF:A1:E0:91:AC,1703203201,2023-12-22T00:00:01Z,20.1,C,30.6,%,97778,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703205001,2023-12-22T00:30:01Z,20.0,C,30.6,%,97720,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703206801,2023-12-22T01:00:01Z,20.0,C,30.6,%,97714,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703208601,2023-12-22T01:30:01Z,20.0,C,30.4,%,97685,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703210401,2023-12-22T02:00:01Z,20.0,C,30.5,%,97679,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703212201,2023-12-22T02:30:01Z,19.9,C,30.6,%,97668,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703214001,2023-12-22T03:00:01Z,20.0,C,30.3,%,97676,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703215801,2023-12-22T03:30:01Z,20.0,C,30.4,%,97747,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703217601,2023-12-22T04:00:01Z,19.9,C,30.5,%,97704,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703219401,2023-12-22T04:30:01Z,19.8,C,30.5,%,97627,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703221201,2023-12-22T05:00:01Z,19.9,C,30.4,%,97597,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703223001,2023-12-22T05:30:01Z,20.2,C,29.6,%,97619,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703224801,2023-12-22T06:00:01Z,19.8,C,30.4,%,97600,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703226601,2023-12-22T06:30:01Z,19.8,C,30.4,%,97587,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703228401,2023-12-22T07:00:01Z,19.8,C,30.4,%,97572,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703230200,2023-12-22T07:30:00Z,20.0,C,30.0,%,97617,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703232000,2023-12-22T08:00:00Z,20.1,C,29.8,%,97660,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703233800,2023-12-22T08:30:00Z,20.0,C,29.8,%,97692,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703235600,2023-12-22T09:00:00Z,19.9,C,30.2,%,97711,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703237400,2023-12-22T09:30:00Z,19.8,C,30.3,%,97755,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703239200,2023-12-22T10:00:00Z,19.8,C,30.2,%,97778,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703241000,2023-12-22T10:30:00Z,20.1,C,29.5,%,97801,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703242800,2023-12-22T11:00:00Z,19.8,C,30.0,%,97832,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703244600,2023-12-22T11:30:00Z,19.6,C,29.8,%,97854,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703246400,2023-12-22T12:00:00Z,19.5,C,29.7,%,97859,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703248200,2023-12-22T12:30:00Z,19.9,C,28.8,%,97835,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703250000,2023-12-22T13:00:00Z,19.4,C,29.4,%,97840,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703251800,2023-12-22T13:30:00Z,19.4,C,29.4,%,97839,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703253600,2023-12-22T14:00:00Z,19.3,C,29.4,%,97843,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703255400,2023-12-22T14:30:00Z,19.4,C,29.2,%,97874,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703257200,2023-12-22T15:00:00Z,19.2,C,29.1,%,97893,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703259000,2023-12-22T15:30:00Z,19.2,C,29.0,%,97944,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703260800,2023-12-22T16:00:00Z,19.0,C,29.3,%,97993,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703262600,2023-12-22T16:30:00Z,18.9,C,29.5,%,98056,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703264400,2023-12-22T17:00:00Z,18.9,C,30.0,%,98116,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703266200,2023-12-22T17:30:00Z,18.9,C,32.5,%,98185,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703268000,2023-12-22T18:00:00Z,18.8,C,31.4,%,98242,hPa,id,1,4,g,id,2,10,g,id,3,4,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703269800,2023-12-22T18:30:00Z,19.2,C,30.5,%,98308,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703271600,2023-12-22T19:00:00Z,19.9,C,32.4,%,98377,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703273400,2023-12-22T19:30:00Z,20.1,C,32.2,%,98426,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703275200,2023-12-22T20:00:00Z,20.9,C,35.6,%,98491,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703277000,2023-12-22T20:30:00Z,21.3,C,35.2,%,98559,hPa,id,1,4,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703278800,2023-12-22T21:00:00Z,21.3,C,31.5,%,98615,hPa,id,1,4,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703280600,2023-12-22T21:30:00Z,20.6,C,31.0,%,98677,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703282400,2023-12-22T22:00:00Z,20.5,C,30.8,%,98734,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703284200,2023-12-22T22:30:00Z,20.6,C,30.0,%,98790,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
