7C:DF:A1:E0:91:AC,1744502401,2025-04-13T00:00:01Z,19.8,C,22.8,%,99766,hPa,id,1,0,g,id,2,-4,g,id,3,395,g,id,4,5,g,id,5,486,g
7C:DF:A1:E0:91:AC,1744504200,2025-04-13T00:30:00Z,19.7,C,22.8,%,99791,hPa,id,1,0,g,id,2,-4,g,id,3,395,g,id,4,5,g,id,5,486,g
7C:DF:A1:E0:91:AC,1744506000,2025-04-13T01:00:00Z,19.8,C,22.7,%,99763,hPa,id,1,0,g,id,2,-4,g,id,3,395,g,id,4,5,g,id,5,486,g
7C:DF:A1:E0:91:AC,1744507800,2025-04-13T01:30:00Z,20.0,C,22.3,%,99745,hPa,id,1,0,g,id,2,-4,g,id,3,395,g,id,4,5,g,id,5,486,g
7C:DF:A1:E0:91:AC,1744509600,2025-04-13T02:00:00Z,19.6,C,22.6,%,99713,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,5,g,id,5,486,g
7C:DF:A1:E0:91:AC,1744511400,2025-04-13T02:30:00Z,19.6,C,22.6,%,99691,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,5,g,id,5,486,g
7C:DF:A1:E0:91:AC,1744513200,2025-04-13T03:00:00Z,19.5,C,22.6,%,99685,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,5,g,id,5,486,g
7C:DF:A1:E0:91:AC,1744515000,2025-04-13T03:30:00Z,19.5,C,22.6,%,99668,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,5,g,id,5,486,g
7C:DF:A1:E0:91:AC,1744516800,2025-04-13T04:00:00Z,19.4,C,22.6,%,99662,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,5,g,id,5,486,g
7C:DF:A1:E0:91:AC,1744518600,2025-04-13T04:30:00Z,19.4,C,22.5,%,99649,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,4,g,id,5,486,g
7C:DF:A1:E0:91:AC,1744520400,2025-04-13T05:00:00Z,19.3,C,22.5,%,99646,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,4,g,id,5,486,g
7C:DF:A1:E0:91:AC,1744522200,2025-04-13T05:30:00Z,19.3,C,22.5,%,99631,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,4,g,id,5,486,g
7C:DF:A1:E0:91:AC,1744524000,2025-04-13T06:00:00Z,19.2,C,22.6,%,99638,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,4,g,id,5,486,g
7C:DF:A1:E0:91:AC,1744525800,2025-04-13T06:30:00Z,19.2,C,22.3,%,99618,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,4,g,id,5,486,g
7C:DF:A1:E0:91:AC,1744527600,2025-04-13T07:00:00Z,19.2,C,22.2,%,99590,hPa,id,1,0,g,id,2,-3,g,id,3,395,g,id,4,4,g,id,5,486,g
