7C:DF:A1:E0:91:AC,1712966401,2024-04-13T00:00:01Z,22.1,C,24.8,%,99444,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712968200,2024-04-13T00:30:00Z,22.1,C,24.8,%,99414,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712970000,2024-04-13T01:00:00Z,22.1,C,25.0,%,99391,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712971800,2024-04-13T01:30:00Z,22.1,C,25.1,%,99396,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712973600,2024-04-13T02:00:00Z,22.1,C,25.2,%,99356,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712975400,2024-04-13T02:30:00Z,22.1,C,25.3,%,99329,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712977200,2024-04-13T03:00:00Z,22.0,C,25.3,%,99300,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712979000,2024-04-13T03:30:00Z,22.0,C,25.4,%,99293,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712980800,2024-04-13T04:00:00Z,22.0,C,25.4,%,99260,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712982600,2024-04-13T04:30:00Z,22.0,C,25.5,%,99255,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712984400,2024-04-13T05:00:00Z,22.0,C,25.6,%,99237,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,-1,g
