7C:DF:A1:E0:91:AC,1703116802,2023-12-21T00:00:02Z,21.5,C,34.4,%,99031,hPa,id,1,6,g,id,2,7,g,id,3,4,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703118601,2023-12-21T00:30:01Z,21.4,C,34.4,%,99012,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703120401,2023-12-21T01:00:01Z,21.3,C,34.4,%,98985,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703122201,2023-12-21T01:30:01Z,21.5,C,33.7,%,98952,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703124001,2023-12-21T02:00:01Z,21.2,C,34.0,%,98928,hPa,id,1,6,g,id,2,7,g,id,3,4,g,id,4,3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703125801,2023-12-21T02:30:01Z,21.2,C,33.9,%,98907,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703127601,2023-12-21T03:00:01Z,21.0,C,33.8,%,98876,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703129401,2023-12-21T03:30:01Z,21.1,C,33.4,%,98851,hPa,id,1,6,g,id,2,7,g,id,3,4,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703131201,2023-12-21T04:00:01Z,21.0,C,33.4,%,98857,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703133001,2023-12-21T04:30:01Z,20.9,C,33.4,%,98822,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703134801,2023-12-21T05:00:01Z,20.8,C,33.3,%,98780,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703136601,2023-12-21T05:30:01Z,20.8,C,33.2,%,98758,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703138401,2023-12-21T06:00:01Z,20.7,C,33.1,%,98747,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703140201,2023-12-21T06:30:01Z,20.6,C,33.0,%,98702,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703142001,2023-12-21T07:00:01Z,20.6,C,32.9,%,98679,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703143801,2023-12-21T07:30:01Z,20.6,C,32.8,%,98669,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703145601,2023-12-21T08:00:01Z,20.8,C,32.5,%,98633,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703147401,2023-12-21T08:30:01Z,20.7,C,32.7,%,98602,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703149201,2023-12-21T09:00:01Z,20.7,C,32.6,%,98579,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703151001,2023-12-21T09:30:01Z,20.7,C,32.7,%,98549,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703152801,2023-12-21T10:00:01Z,21.1,C,31.9,%,98524,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703154601,2023-12-21T10:30:01Z,20.7,C,32.8,%,98528,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703156401,2023-12-21T11:00:01Z,20.6,C,32.7,%,98512,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703158201,2023-12-21T11:30:01Z,20.5,C,32.8,%,98482,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703160001,2023-12-21T12:00:01Z,21.0,C,31.8,%,98428,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703161801,2023-12-21T12:30:01Z,20.4,C,32.6,%,98362,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703163601,2023-12-21T13:00:01Z,20.3,C,32.7,%,98333,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703165401,2023-12-21T13:30:01Z,20.3,C,32.6,%,98290,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703167201,2023-12-21T14:00:01Z,20.2,C,32.6,%,98232,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703169001,2023-12-21T14:30:01Z,20.2,C,32.4,%,98230,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703170801,2023-12-21T15:00:01Z,20.2,C,32.4,%,98146,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703172601,2023-12-21T15:30:01Z,20.1,C,32.4,%,98092,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703174401,2023-12-21T16:00:01Z,20.0,C,32.4,%,98153,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703176201,2023-12-21T16:30:01Z,20.1,C,32.1,%,98182,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703178001,2023-12-21T17:00:01Z,20.1,C,32.0,%,98145,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703179801,2023-12-21T17:30:01Z,20.0,C,32.0,%,98165,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703181601,2023-12-21T18:00:01Z,19.9,C,32.0,%,98231,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703183401,2023-12-21T18:30:01Z,20.1,C,31.5,%,98292,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703185200,2023-12-21T19:00:00Z,20.0,C,31.7,%,98267,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703187000,2023-12-21T19:30:00Z,20.1,C,31.3,%,98198,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703188800,2023-12-21T20:00:00Z,20.0,C,31.6,%,98238,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703190600,2023-12-21T20:30:00Z,19.9,C,31.6,%,98245,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703192400,2023-12-21T21:00:00Z,19.9,C,31.6,%,98221,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703194200,2023-12-21T21:30:00Z,19.9,C,31.5,%,98065,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703196000,2023-12-21T22:00:00Z,20.0,C,31.2,%,98004,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703197800,2023-12-21T22:30:00Z,19.9,C,31.3,%,97923,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703199600,2023-12-21T23:00:00Z,20.2,C,30.8,%,97840,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703201400,2023-12-21T23:30:00Z,20.0,C,31.0,%,97789,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
