7C:DF:A1:E0:91:AC,1742688002,2025-03-23T00:00:02Z,18.5,C,33.3,%,96321,hPa,id,1,459,g,id,2,239,g,id,3,409,g,id,4,159,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742689800,2025-03-23T00:30:00Z,18.4,C,33.3,%,96328,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,159,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742691600,2025-03-23T01:00:00Z,18.3,C,33.2,%,96345,hPa,id,1,459,g,id,2,239,g,id,3,409,g,id,4,159,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742693400,2025-03-23T01:30:00Z,18.3,C,32.9,%,96368,hPa,id,1,459,g,id,2,240,g,id,3,409,g,id,4,159,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742695200,2025-03-23T02:00:00Z,18.8,C,31.8,%,96385,hPa,id,1,459,g,id,2,240,g,id,3,409,g,id,4,159,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742697000,2025-03-23T02:30:00Z,18.2,C,32.6,%,96480,hPa,id,1,459,g,id,2,240,g,id,3,409,g,id,4,158,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742698800,2025-03-23T03:00:00Z,18.1,C,32.6,%,96528,hPa,id,1,459,g,id,2,240,g,id,3,409,g,id,4,158,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742700600,2025-03-23T03:30:00Z,18.0,C,32.4,%,96576,hPa,id,1,458,g,id,2,240,g,id,3,409,g,id,4,158,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742702400,2025-03-23T04:00:00Z,18.0,C,32.2,%,96611,hPa,id,1,459,g,id,2,240,g,id,3,409,g,id,4,158,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742704200,2025-03-23T04:30:00Z,17.9,C,32.1,%,96637,hPa,id,1,458,g,id,2,240,g,id,3,409,g,id,4,158,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742706000,2025-03-23T05:00:00Z,18.0,C,31.4,%,96670,hPa,id,1,458,g,id,2,240,g,id,3,409,g,id,4,158,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742707800,2025-03-23T05:30:00Z,17.9,C,31.4,%,96716,hPa,id,1,458,g,id,2,240,g,id,3,409,g,id,4,158,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742709600,2025-03-23T06:00:00Z,17.9,C,31.1,%,96756,hPa,id,1,458,g,id,2,240,g,id,3,409,g,id,4,157,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742711400,2025-03-23T06:30:00Z,17.6,C,31.4,%,96775,hPa,id,1,458,g,id,2,240,g,id,3,409,g,id,4,157,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742713200,2025-03-23T07:00:00Z,17.5,C,31.3,%,96791,hPa,id,1,458,g,id,2,240,g,id,3,409,g,id,4,157,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742715000,2025-03-23T07:30:00Z,17.4,C,31.2,%,96842,hPa,id,1,458,g,id,2,240,g,id,3,409,g,id,4,157,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742716800,2025-03-23T08:00:00Z,17.5,C,30.9,%,96916,hPa,id,1,458,g,id,2,240,g,id,3,409,g,id,4,157,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742718600,2025-03-23T08:30:00Z,17.4,C,30.7,%,96967,hPa,id,1,458,g,id,2,240,g,id,3,409,g,id,4,157,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742720400,2025-03-23T09:00:00Z,17.3,C,30.8,%,97007,hPa,id,1,458,g,id,2,241,g,id,3,409,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742722200,2025-03-23T09:30:00Z,17.3,C,30.7,%,97080,hPa,id,1,458,g,id,2,241,g,id,3,409,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742724000,2025-03-23T10:00:00Z,17.2,C,30.5,%,97127,hPa,id,1,458,g,id,2,241,g,id,3,409,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742725800,2025-03-23T10:30:00Z,17.2,C,30.6,%,97168,hPa,id,1,458,g,id,2,241,g,id,3,409,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742727600,2025-03-23T11:00:00Z,17.7,C,29.7,%,97212,hPa,id,1,458,g,id,2,241,g,id,3,409,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742729400,2025-03-23T11:30:00Z,17.1,C,30.4,%,97224,hPa,id,1,458,g,id,2,241,g,id,3,409,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742731200,2025-03-23T12:00:00Z,17.1,C,30.4,%,97216,hPa,id,1,458,g,id,2,241,g,id,3,409,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742733000,2025-03-23T12:30:00Z,17.1,C,30.5,%,97227,hPa,id,1,457,g,id,2,241,g,id,3,408,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742734800,2025-03-23T13:00:00Z,17.0,C,30.5,%,97232,hPa,id,1,457,g,id,2,241,g,id,3,408,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742736600,2025-03-23T13:30:00Z,17.0,C,30.5,%,97237,hPa,id,1,457,g,id,2,241,g,id,3,408,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742738400,2025-03-23T14:00:00Z,17.2,C,30.1,%,97251,hPa,id,1,458,g,id,2,241,g,id,3,408,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742740200,2025-03-23T14:30:00Z,17.0,C,30.4,%,97248,hPa,id,1,457,g,id,2,241,g,id,3,408,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742742000,2025-03-23T15:00:00Z,17.0,C,30.4,%,97264,hPa,id,1,457,g,id,2,241,g,id,3,409,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742743800,2025-03-23T15:30:00Z,17.1,C,30.3,%,97278,hPa,id,1,457,g,id,2,241,g,id,3,408,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742745600,2025-03-23T16:00:00Z,17.0,C,30.5,%,97291,hPa,id,1,457,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742747400,2025-03-23T16:30:00Z,17.0,C,30.4,%,97302,hPa,id,1,457,g,id,2,241,g,id,3,408,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742749200,2025-03-23T17:00:00Z,17.2,C,30.1,%,97299,hPa,id,1,457,g,id,2,241,g,id,3,408,g,id,4,156,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742751000,2025-03-23T17:30:00Z,17.0,C,30.5,%,97333,hPa,id,1,457,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742752800,2025-03-23T18:00:00Z,17.0,C,30.5,%,97356,hPa,id,1,457,g,id,2,241,g,id,3,408,g,id,4,156,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742754600,2025-03-23T18:30:00Z,17.4,C,29.9,%,97396,hPa,id,1,457,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,509,g
7C:DF:A1:E0:91:AC,1742756400,2025-03-23T19:00:00Z,17.3,C,30.1,%,97436,hPa,id,1,457,g,id,2,241,g,id,3,408,g,id,4,156,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742758200,2025-03-23T19:30:00Z,17.0,C,30.4,%,97480,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,156,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742760000,2025-03-23T20:00:00Z,17.1,C,30.3,%,97524,hPa,id,1,457,g,id,2,241,g,id,3,408,g,id,4,156,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742761800,2025-03-23T20:30:00Z,17.0,C,30.4,%,97571,hPa,id,1,457,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742763600,2025-03-23T21:00:00Z,17.1,C,30.3,%,97616,hPa,id,1,456,g,id,2,240,g,id,3,408,g,id,4,155,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742765400,2025-03-23T21:30:00Z,17.0,C,30.4,%,97646,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742767200,2025-03-23T22:00:00Z,17.0,C,30.4,%,97665,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742769000,2025-03-23T22:30:00Z,17.0,C,30.3,%,97705,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742770800,2025-03-23T23:00:00Z,17.0,C,30.2,%,97731,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742772600,2025-03-23T23:30:00Z,16.9,C,30.2,%,97759,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,508,g
