7C:DF:A1:E0:91:AC,1691557200,2023-08-09T05:00:00Z,22.7,C,47.8,%,98933,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691559000,2023-08-09T05:30:00Z,22.7,C,47.7,%,98921,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691560800,2023-08-09T06:00:00Z,22.6,C,47.7,%,98911,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691562600,2023-08-09T06:30:00Z,22.7,C,47.6,%,98917,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691564400,2023-08-09T07:00:00Z,22.6,C,47.7,%,98915,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691566200,2023-08-09T07:30:00Z,22.6,C,47.7,%,98880,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691568000,2023-08-09T08:00:00Z,22.6,C,47.6,%,98843,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691569800,2023-08-09T08:30:00Z,22.8,C,46.8,%,98835,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691571600,2023-08-09T09:00:00Z,22.5,C,47.6,%,98822,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691573400,2023-08-09T09:30:00Z,22.5,C,47.6,%,98779,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691575200,2023-08-09T10:00:00Z,22.5,C,47.7,%,98762,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691577000,2023-08-09T10:30:00Z,22.8,C,46.9,%,98726,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691578800,2023-08-09T11:00:00Z,22.5,C,47.6,%,98720,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691580600,2023-08-09T11:30:00Z,22.5,C,47.7,%,98691,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691582400,2023-08-09T12:00:00Z,22.5,C,47.7,%,98643,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691584200,2023-08-09T12:30:00Z,22.5,C,47.7,%,98617,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691586000,2023-08-09T13:00:00Z,22.5,C,47.5,%,98594,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691587800,2023-08-09T13:30:00Z,22.5,C,47.6,%,98563,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691589600,2023-08-09T14:00:00Z,22.5,C,47.5,%,98516,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691591400,2023-08-09T14:30:00Z,22.5,C,47.5,%,98468,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691593200,2023-08-09T15:00:00Z,22.7,C,46.8,%,98431,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691595000,2023-08-09T15:30:00Z,22.5,C,47.4,%,98401,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691596800,2023-08-09T16:00:00Z,22.5,C,47.4,%,98400,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691598600,2023-08-09T16:30:00Z,22.5,C,47.4,%,98392,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691600400,2023-08-09T17:00:00Z,22.5,C,47.5,%,98378,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691602200,2023-08-09T17:30:00Z,22.5,C,47.4,%,98355,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691604000,2023-08-09T18:00:00Z,22.5,C,47.5,%,98352,hPa,id,1,7,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691605800,2023-08-09T18:30:00Z,22.5,C,47.6,%,98327,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691607600,2023-08-09T19:00:00Z,22.5,C,47.6,%,98299,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691609400,2023-08-09T19:30:00Z,22.5,C,47.4,%,98278,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691611200,2023-08-09T20:00:00Z,22.5,C,47.5,%,98257,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691613000,2023-08-09T20:30:00Z,22.4,C,47.6,%,98235,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691614800,2023-08-09T21:00:00Z,22.4,C,47.6,%,98220,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691616600,2023-08-09T21:30:00Z,22.8,C,46.4,%,98220,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691618400,2023-08-09T22:00:00Z,22.4,C,47.5,%,98195,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691620200,2023-08-09T22:30:00Z,22.4,C,47.4,%,98159,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691622000,2023-08-09T23:00:00Z,22.4,C,47.3,%,98130,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691623800,2023-08-09T23:30:00Z,22.4,C,47.3,%,98125,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
