7C:DF:A1:E0:91:AC,1718496032,2024-06-16T00:00:32Z,21.0,C,48.5,%,98246,hPa,id,1,422,g,id,2,309,g,id,3,192,g,id,4,2,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718497800,2024-06-16T00:30:00Z,21.2,C,47.9,%,98229,hPa,id,1,422,g,id,2,309,g,id,3,192,g,id,4,2,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718499600,2024-06-16T01:00:00Z,21.1,C,48.2,%,98216,hPa,id,1,422,g,id,2,309,g,id,3,192,g,id,4,2,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718501400,2024-06-16T01:30:00Z,21.1,C,48.2,%,98190,hPa,id,1,422,g,id,2,309,g,id,3,192,g,id,4,2,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718503200,2024-06-16T02:00:00Z,21.1,C,48.2,%,98192,hPa,id,1,421,g,id,2,309,g,id,3,192,g,id,4,2,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718505000,2024-06-16T02:30:00Z,21.1,C,48.1,%,98156,hPa,id,1,421,g,id,2,309,g,id,3,192,g,id,4,2,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718506800,2024-06-16T03:00:00Z,21.0,C,48.1,%,98125,hPa,id,1,422,g,id,2,309,g,id,3,192,g,id,4,2,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718508600,2024-06-16T03:30:00Z,21.0,C,48.0,%,98124,hPa,id,1,421,g,id,2,309,g,id,3,192,g,id,4,2,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718510400,2024-06-16T04:00:00Z,21.0,C,47.8,%,98154,hPa,id,1,421,g,id,2,309,g,id,3,192,g,id,4,2,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718512200,2024-06-16T04:30:00Z,21.0,C,47.9,%,98164,hPa,id,1,421,g,id,2,309,g,id,3,192,g,id,4,2,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718514000,2024-06-16T05:00:00Z,21.0,C,47.8,%,98177,hPa,id,1,421,g,id,2,309,g,id,3,192,g,id,4,2,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718515800,2024-06-16T05:30:00Z,21.2,C,47.0,%,98161,hPa,id,1,421,g,id,2,309,g,id,3,192,g,id,4,2,g,id,5,256,g
