7C:DF:A1:E0:91:AC,1675900802,2023-02-09T00:00:02Z,19.5,C,23.2,%,97611,hPa,id,1,0,g,id,2,2,g,id,3,201,g,id,4,751,g,id,5,142,g
7C:DF:A1:E0:91:AC,1675902600,2023-02-09T00:30:00Z,19.5,C,23.3,%,97620,hPa,id,1,0,g,id,2,2,g,id,3,201,g,id,4,750,g,id,5,142,g
7C:DF:A1:E0:91:AC,1675904400,2023-02-09T01:00:00Z,19.5,C,23.3,%,97630,hPa,id,1,0,g,id,2,2,g,id,3,200,g,id,4,748,g,id,5,142,g
7C:DF:A1:E0:91:AC,1675906200,2023-02-09T01:30:00Z,19.5,C,23.3,%,97620,hPa,id,1,0,g,id,2,2,g,id,3,200,g,id,4,747,g,id,5,142,g
7C:DF:A1:E0:91:AC,1675908000,2023-02-09T02:00:00Z,19.4,C,23.2,%,97618,hPa,id,1,0,g,id,2,3,g,id,3,200,g,id,4,745,g,id,5,141,g
7C:DF:A1:E0:91:AC,1675909800,2023-02-09T02:30:00Z,19.4,C,23.3,%,97627,hPa,id,1,0,g,id,2,3,g,id,3,199,g,id,4,744,g,id,5,141,g
7C:DF:A1:E0:91:AC,1675911600,2023-02-09T03:00:00Z,19.3,C,23.2,%,97690,hPa,id,1,0,g,id,2,3,g,id,3,199,g,id,4,743,g,id,5,141,g
7C:DF:A1:E0:91:AC,1675913400,2023-02-09T03:30:00Z,19.3,C,23.1,%,97724,hPa,id,1,0,g,id,2,3,g,id,3,199,g,id,4,741,g,id,5,141,g
7C:DF:A1:E0:91:AC,1675915200,2023-02-09T04:00:00Z,19.2,C,23.0,%,97758,hPa,id,1,0,g,id,2,3,g,id,3,198,g,id,4,740,g,id,5,140,g
7C:DF:A1:E0:91:AC,1675917000,2023-02-09T04:30:00Z,19.2,C,23.0,%,97747,hPa,id,1,0,g,id,2,3,g,id,3,198,g,id,4,738,g,id,5,140,g
7C:DF:A1:E0:91:AC,1675918800,2023-02-09T05:00:00Z,19.2,C,22.9,%,97754,hPa,id,1,0,g,id,2,3,g,id,3,198,g,id,4,737,g,id,5,140,g
7C:DF:A1:E0:91:AC,1675920600,2023-02-09T05:30:00Z,19.2,C,23.1,%,97776,hPa,id,1,0,g,id,2,3,g,id,3,197,g,id,4,735,g,id,5,140,g
7C:DF:A1:E0:91:AC,1675922400,2023-02-09T06:00:00Z,19.1,C,23.2,%,97816,hPa,id,1,0,g,id,2,3,g,id,3,197,g,id,4,734,g,id,5,140,g
7C:DF:A1:E0:91:AC,1675924200,2023-02-09T06:30:00Z,19.2,C,23.3,%,97848,hPa,id,1,0,g,id,2,3,g,id,3,197,g,id,4,733,g,id,5,139,g
7C:DF:A1:E0:91:AC,1675926000,2023-02-09T07:00:00Z,19.2,C,23.3,%,97878,hPa,id,1,0,g,id,2,3,g,id,3,197,g,id,4,732,g,id,5,139,g
7C:DF:A1:E0:91:AC,1675927800,2023-02-09T07:30:00Z,19.3,C,23.2,%,97971,hPa,id,1,0,g,id,2,3,g,id,3,196,g,id,4,730,g,id,5,139,g
7C:DF:A1:E0:91:AC,1675929600,2023-02-09T08:00:00Z,19.3,C,23.2,%,98071,hPa,id,1,0,g,id,2,3,g,id,3,196,g,id,4,729,g,id,5,139,g
7C:DF:A1:E0:91:AC,1675931400,2023-02-09T08:30:00Z,19.3,C,23.0,%,98140,hPa,id,1,0,g,id,2,3,g,id,3,195,g,id,4,728,g,id,5,138,g
7C:DF:A1:E0:91:AC,1675933200,2023-02-09T09:00:00Z,19.2,C,22.9,%,98213,hPa,id,1,0,g,id,2,3,g,id,3,195,g,id,4,726,g,id,5,138,g
7C:DF:A1:E0:91:AC,1675935000,2023-02-09T09:30:00Z,19.3,C,22.9,%,98287,hPa,id,1,0,g,id,2,3,g,id,3,195,g,id,4,725,g,id,5,138,g
7C:DF:A1:E0:91:AC,1675936800,2023-02-09T10:00:00Z,19.2,C,22.6,%,98302,hPa,id,1,0,g,id,2,3,g,id,3,195,g,id,4,724,g,id,5,138,g
7C:DF:A1:E0:91:AC,1675938600,2023-02-09T10:30:00Z,19.2,C,22.4,%,98372,hPa,id,1,0,g,id,2,3,g,id,3,194,g,id,4,722,g,id,5,137,g
7C:DF:A1:E0:91:AC,1675940400,2023-02-09T11:00:00Z,19.1,C,22.5,%,98418,hPa,id,1,0,g,id,2,3,g,id,3,194,g,id,4,721,g,id,5,137,g
7C:DF:A1:E0:91:AC,1675942200,2023-02-09T11:30:00Z,19.3,C,22.6,%,98460,hPa,id,1,0,g,id,2,3,g,id,3,194,g,id,4,719,g,id,5,137,g
7C:DF:A1:E0:91:AC,1675944000,2023-02-09T12:00:00Z,19.2,C,23.1,%,98493,hPa,id,1,0,g,id,2,3,g,id,3,193,g,id,4,718,g,id,5,137,g
7C:DF:A1:E0:91:AC,1675945800,2023-02-09T12:30:00Z,19.2,C,22.7,%,98528,hPa,id,1,0,g,id,2,3,g,id,3,193,g,id,4,717,g,id,5,136,g
7C:DF:A1:E0:91:AC,1675947600,2023-02-09T13:00:00Z,19.1,C,22.8,%,98541,hPa,id,1,0,g,id,2,3,g,id,3,193,g,id,4,716,g,id,5,136,g
