7C:DF:A1:E0:91:AC,1723647600,2024-08-14T15:00:00Z,23.5,C,44.3,%,99070,hPa,id,1,631,g,id,2,544,g,id,3,115,g,id,4,517,g,id,5,442,g
7C:DF:A1:E0:91:AC,1723649400,2024-08-14T15:30:00Z,23.6,C,44.0,%,99055,hPa,id,1,630,g,id,2,544,g,id,3,115,g,id,4,516,g,id,5,441,g
7C:DF:A1:E0:91:AC,1723651200,2024-08-14T16:00:00Z,23.8,C,43.4,%,99060,hPa,id,1,629,g,id,2,543,g,id,3,115,g,id,4,516,g,id,5,441,g
7C:DF:A1:E0:91:AC,1723653000,2024-08-14T16:30:00Z,23.5,C,44.5,%,99061,hPa,id,1,629,g,id,2,543,g,id,3,114,g,id,4,515,g,id,5,440,g
7C:DF:A1:E0:91:AC,1723654800,2024-08-14T17:00:00Z,23.6,C,44.3,%,99068,hPa,id,1,628,g,id,2,542,g,id,3,115,g,id,4,515,g,id,5,440,g
7C:DF:A1:E0:91:AC,1723656600,2024-08-14T17:30:00Z,23.5,C,44.9,%,99063,hPa,id,1,627,g,id,2,541,g,id,3,114,g,id,4,514,g,id,5,440,g
7C:DF:A1:E0:91:AC,1723658400,2024-08-14T18:00:00Z,23.6,C,44.8,%,99080,hPa,id,1,627,g,id,2,541,g,id,3,114,g,id,4,514,g,id,5,439,g
7C:DF:A1:E0:91:AC,1723660200,2024-08-14T18:30:00Z,23.6,C,45.0,%,99093,hPa,id,1,626,g,id,2,540,g,id,3,114,g,id,4,514,g,id,5,439,g
7C:DF:A1:E0:91:AC,1723662000,2024-08-14T19:00:00Z,24.2,C,43.7,%,99121,hPa,id,1,625,g,id,2,540,g,id,3,114,g,id,4,513,g,id,5,438,g
7C:DF:A1:E0:91:AC,1723663800,2024-08-14T19:30:00Z,23.8,C,44.9,%,99147,hPa,id,1,624,g,id,2,539,g,id,3,114,g,id,4,513,g,id,5,438,g
7C:DF:A1:E0:91:AC,1723665600,2024-08-14T20:00:00Z,23.8,C,45.1,%,99173,hPa,id,1,624,g,id,2,538,g,id,3,114,g,id,4,513,g,id,5,438,g
7C:DF:A1:E0:91:AC,1723667400,2024-08-14T20:30:00Z,23.8,C,45.0,%,99187,hPa,id,1,623,g,id,2,538,g,id,3,114,g,id,4,512,g,id,5,437,g
7C:DF:A1:E0:91:AC,1723669200,2024-08-14T21:00:00Z,23.9,C,45.1,%,99214,hPa,id,1,622,g,id,2,537,g,id,3,114,g,id,4,512,g,id,5,437,g
7C:DF:A1:E0:91:AC,1723671000,2024-08-14T21:30:00Z,24.1,C,44.5,%,99237,hPa,id,1,622,g,id,2,537,g,id,3,114,g,id,4,511,g,id,5,436,g
7C:DF:A1:E0:91:AC,1723672800,2024-08-14T22:00:00Z,23.8,C,45.5,%,99264,hPa,id,1,621,g,id,2,536,g,id,3,114,g,id,4,511,g,id,5,436,g
7C:DF:A1:E0:91:AC,1723674600,2024-08-14T22:30:00Z,23.9,C,45.3,%,99276,hPa,id,1,620,g,id,2,536,g,id,3,114,g,id,4,511,g,id,5,436,g
7C:DF:A1:E0:91:AC,1723676400,2024-08-14T23:00:00Z,23.9,C,45.3,%,99291,hPa,id,1,620,g,id,2,535,g,id,3,114,g,id,4,510,g,id,5,435,g
7C:DF:A1:E0:91:AC,1723678200,2024-08-14T23:30:00Z,23.9,C,45.4,%,99304,hPa,id,1,619,g,id,2,534,g,id,3,113,g,id,4,510,g,id,5,435,g
