7C:DF:A1:E0:91:AC,1698537603,2023-10-29T00:00:03Z,23.3,C,41.5,%,97354,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698539401,2023-10-29T00:30:01Z,23.2,C,41.6,%,97420,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698541201,2023-10-29T01:00:01Z,23.2,C,41.3,%,97504,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698543001,2023-10-29T01:30:01Z,23.3,C,41.0,%,97508,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698544801,2023-10-29T02:00:01Z,23.2,C,40.8,%,97532,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698546601,2023-10-29T02:30:01Z,23.3,C,40.2,%,97549,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698548401,2023-10-29T03:00:01Z,23.1,C,40.3,%,97599,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698550201,2023-10-29T03:30:01Z,22.9,C,40.3,%,97651,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698552001,2023-10-29T04:00:01Z,22.8,C,40.2,%,97677,hPa,id,1,7,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698553801,2023-10-29T04:30:01Z,23.3,C,38.7,%,97713,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698555601,2023-10-29T05:00:01Z,22.7,C,39.5,%,97771,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698557401,2023-10-29T05:30:01Z,22.6,C,39.5,%,97787,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698559201,2023-10-29T06:00:01Z,22.6,C,39.0,%,97848,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698561001,2023-10-29T06:30:01Z,22.5,C,39.1,%,97843,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698562801,2023-10-29T07:00:01Z,22.4,C,38.5,%,97883,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698564601,2023-10-29T07:30:01Z,22.2,C,38.9,%,97889,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698566401,2023-10-29T08:00:01Z,22.2,C,38.6,%,97919,hPa,id,1,7,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698568201,2023-10-29T08:30:01Z,22.3,C,38.1,%,97941,hPa,id,1,7,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698570001,2023-10-29T09:00:01Z,22.2,C,37.9,%,98018,hPa,id,1,7,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698571801,2023-10-29T09:30:01Z,22.2,C,38.0,%,98059,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698573601,2023-10-29T10:00:01Z,22.2,C,37.6,%,98057,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698575401,2023-10-29T10:30:01Z,22.2,C,37.4,%,98059,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698577201,2023-10-29T11:00:01Z,22.5,C,36.8,%,98076,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698579001,2023-10-29T11:30:01Z,22.4,C,37.2,%,98114,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698580801,2023-10-29T12:00:01Z,22.5,C,36.8,%,98126,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698582601,2023-10-29T12:30:01Z,22.3,C,37.0,%,98141,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698584401,2023-10-29T13:00:01Z,22.6,C,36.6,%,98146,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698586201,2023-10-29T13:30:01Z,22.3,C,37.2,%,98158,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698588001,2023-10-29T14:00:01Z,22.3,C,36.8,%,98168,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698589801,2023-10-29T14:30:01Z,22.1,C,36.8,%,98166,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698591601,2023-10-29T15:00:01Z,22.5,C,36.1,%,98173,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698593401,2023-10-29T15:30:01Z,22.1,C,36.7,%,98200,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698595201,2023-10-29T16:00:01Z,22.1,C,36.8,%,98193,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698597001,2023-10-29T16:30:01Z,22.1,C,36.5,%,98223,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698598801,2023-10-29T17:00:01Z,22.0,C,36.4,%,98222,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698600601,2023-10-29T17:30:01Z,22.1,C,36.2,%,98225,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698602401,2023-10-29T18:00:01Z,22.0,C,36.3,%,98252,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698604201,2023-10-29T18:30:01Z,22.0,C,36.2,%,98278,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698606001,2023-10-29T19:00:01Z,22.0,C,36.1,%,98337,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698607801,2023-10-29T19:30:01Z,22.1,C,35.8,%,98369,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698609601,2023-10-29T20:00:01Z,22.1,C,35.7,%,98383,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698611401,2023-10-29T20:30:01Z,22.0,C,35.9,%,98386,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698613201,2023-10-29T21:00:01Z,22.0,C,35.6,%,98395,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698615001,2023-10-29T21:30:01Z,22.3,C,34.8,%,98402,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698616801,2023-10-29T22:00:01Z,22.5,C,34.7,%,98424,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698618601,2023-10-29T22:30:01Z,21.9,C,35.1,%,98460,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698620401,2023-10-29T23:00:01Z,22.5,C,33.9,%,98485,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698622201,2023-10-29T23:30:01Z,22.0,C,34.5,%,98477,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
