7C:DF:A1:E0:91:AC,1712275203,2024-04-05T00:00:03Z,20.3,C,26.8,%,99497,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712277000,2024-04-05T00:30:00Z,20.2,C,26.7,%,99502,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712278800,2024-04-05T01:00:00Z,20.2,C,26.6,%,99512,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712280600,2024-04-05T01:30:00Z,20.2,C,26.5,%,99472,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712282400,2024-04-05T02:00:00Z,20.1,C,26.5,%,99439,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712284200,2024-04-05T02:30:00Z,20.0,C,26.5,%,99421,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712286000,2024-04-05T03:00:00Z,20.0,C,26.4,%,99394,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712287800,2024-04-05T03:30:00Z,20.0,C,26.2,%,99370,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712289600,2024-04-05T04:00:00Z,19.9,C,26.2,%,99373,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712291400,2024-04-05T04:30:00Z,19.9,C,26.2,%,99402,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712293200,2024-04-05T05:00:00Z,19.8,C,26.0,%,99349,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712295000,2024-04-05T05:30:00Z,20.0,C,25.6,%,99314,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712296800,2024-04-05T06:00:00Z,19.8,C,25.7,%,99277,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712298600,2024-04-05T06:30:00Z,19.8,C,25.7,%,99218,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
