7C:DF:A1:E0:91:AC,1686009602,2023-06-06T00:00:02Z,23.3,C,33.4,%,98796,hPa,id,1,1,g,id,2,-3,g,id,3,1,g,id,4,9,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686011400,2023-06-06T00:30:00Z,23.4,C,33.2,%,98774,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686013200,2023-06-06T01:00:00Z,23.3,C,33.2,%,98748,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686015000,2023-06-06T01:30:00Z,23.2,C,33.1,%,98691,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686016800,2023-06-06T02:00:00Z,23.2,C,33.1,%,98686,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686018600,2023-06-06T02:30:00Z,23.2,C,32.9,%,98665,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686020400,2023-06-06T03:00:00Z,23.1,C,32.9,%,98631,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686022200,2023-06-06T03:30:00Z,23.1,C,32.6,%,98581,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686024000,2023-06-06T04:00:00Z,23.0,C,32.5,%,98587,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686025800,2023-06-06T04:30:00Z,23.0,C,32.5,%,98533,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686027600,2023-06-06T05:00:00Z,22.9,C,32.4,%,98493,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,8,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686029400,2023-06-06T05:30:00Z,22.9,C,32.4,%,98454,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,8,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686031200,2023-06-06T06:00:00Z,23.0,C,32.1,%,98383,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,8,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686033000,2023-06-06T06:30:00Z,22.8,C,32.1,%,98325,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,8,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686034800,2023-06-06T07:00:00Z,22.8,C,32.0,%,98289,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686036600,2023-06-06T07:30:00Z,22.7,C,32.1,%,98271,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686038400,2023-06-06T08:00:00Z,22.7,C,32.0,%,98254,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686040200,2023-06-06T08:30:00Z,22.6,C,32.1,%,98210,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686042000,2023-06-06T09:00:00Z,22.6,C,32.1,%,98174,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686043800,2023-06-06T09:30:00Z,22.5,C,32.5,%,98132,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686045600,2023-06-06T10:00:00Z,22.8,C,31.9,%,98113,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,384,g
7C:DF:A1:E0:91:AC,1686047400,2023-06-06T10:30:00Z,22.6,C,32.3,%,98064,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686049200,2023-06-06T11:00:00Z,22.6,C,32.4,%,98018,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686051000,2023-06-06T11:30:00Z,22.7,C,32.6,%,98039,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686052800,2023-06-06T12:00:00Z,22.8,C,32.4,%,98025,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686054600,2023-06-06T12:30:00Z,22.9,C,32.4,%,97976,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686056400,2023-06-06T13:00:00Z,22.9,C,32.6,%,97895,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686058200,2023-06-06T13:30:00Z,23.2,C,32.3,%,97844,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686060000,2023-06-06T14:00:00Z,23.0,C,33.0,%,97765,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686061800,2023-06-06T14:30:00Z,23.1,C,33.0,%,97727,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686063600,2023-06-06T15:00:00Z,22.8,C,34.4,%,97691,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686065400,2023-06-06T15:30:00Z,22.6,C,34.7,%,97681,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686067200,2023-06-06T16:00:00Z,22.6,C,34.7,%,97652,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686069000,2023-06-06T16:30:00Z,22.9,C,34.2,%,97640,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686070800,2023-06-06T17:00:00Z,22.6,C,35.1,%,97614,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686072600,2023-06-06T17:30:00Z,22.6,C,34.8,%,97605,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686074400,2023-06-06T18:00:00Z,22.7,C,35.4,%,97604,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686076200,2023-06-06T18:30:00Z,22.7,C,34.8,%,97624,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686078000,2023-06-06T19:00:00Z,23.0,C,34.1,%,97641,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686079800,2023-06-06T19:30:00Z,22.9,C,34.5,%,97620,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686081600,2023-06-06T20:00:00Z,22.8,C,35.0,%,97652,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686083400,2023-06-06T20:30:00Z,22.9,C,34.4,%,97658,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686085200,2023-06-06T21:00:00Z,23.2,C,33.6,%,97677,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,8,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686087000,2023-06-06T21:30:00Z,23.2,C,33.6,%,97688,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686088800,2023-06-06T22:00:00Z,23.2,C,33.7,%,97736,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,383,g
7C:DF:A1:E0:91:AC,1686090600,2023-06-06T22:30:00Z,23.0,C,34.6,%,97749,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686092400,2023-06-06T23:00:00Z,23.3,C,33.7,%,97779,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686094200,2023-06-06T23:30:00Z,23.2,C,33.3,%,97812,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,378,g
