7C:DF:A1:E0:91:AC,1738108802,2025-01-29T00:00:02Z,18.0,C,25.7,%,95728,hPa,id,1,440,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,416,g
7C:DF:A1:E0:91:AC,1738110600,2025-01-29T00:30:00Z,17.9,C,25.6,%,95784,hPa,id,1,440,g,id,2,2,g,id,3,2,g,id,4,-2,g,id,5,415,g
7C:DF:A1:E0:91:AC,1738112400,2025-01-29T01:00:00Z,18.2,C,25.1,%,95863,hPa,id,1,440,g,id,2,2,g,id,3,2,g,id,4,-2,g,id,5,415,g
7C:DF:A1:E0:91:AC,1738114200,2025-01-29T01:30:00Z,17.9,C,25.3,%,95948,hPa,id,1,440,g,id,2,2,g,id,3,2,g,id,4,-2,g,id,5,415,g
7C:DF:A1:E0:91:AC,1738116000,2025-01-29T02:00:00Z,17.8,C,25.3,%,95989,hPa,id,1,439,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,415,g
7C:DF:A1:E0:91:AC,1738117800,2025-01-29T02:30:00Z,17.8,C,25.3,%,96048,hPa,id,1,439,g,id,2,2,g,id,3,2,g,id,4,-3,g,id,5,414,g
7C:DF:A1:E0:91:AC,1738119600,2025-01-29T03:00:00Z,17.7,C,25.2,%,96123,hPa,id,1,439,g,id,2,2,g,id,3,2,g,id,4,-3,g,id,5,414,g
7C:DF:A1:E0:91:AC,1738121400,2025-01-29T03:30:00Z,17.7,C,25.0,%,96188,hPa,id,1,438,g,id,2,2,g,id,3,2,g,id,4,-3,g,id,5,414,g
7C:DF:A1:E0:91:AC,1738123200,2025-01-29T04:00:00Z,17.9,C,24.5,%,96240,hPa,id,1,438,g,id,2,2,g,id,3,2,g,id,4,-3,g,id,5,414,g
7C:DF:A1:E0:91:AC,1738125000,2025-01-29T04:30:00Z,17.6,C,24.8,%,96326,hPa,id,1,438,g,id,2,2,g,id,3,2,g,id,4,-3,g,id,5,414,g
7C:DF:A1:E0:91:AC,1738126800,2025-01-29T05:00:00Z,17.5,C,24.7,%,96398,hPa,id,1,438,g,id,2,2,g,id,3,2,g,id,4,-3,g,id,5,413,g
7C:DF:A1:E0:91:AC,1738128600,2025-01-29T05:30:00Z,17.5,C,24.5,%,96454,hPa,id,1,437,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,413,g
7C:DF:A1:E0:91:AC,1738130400,2025-01-29T06:00:00Z,17.5,C,24.5,%,96503,hPa,id,1,437,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,413,g
7C:DF:A1:E0:91:AC,1738132200,2025-01-29T06:30:00Z,17.5,C,24.3,%,96572,hPa,id,1,437,g,id,2,3,g,id,3,1,g,id,4,-3,g,id,5,413,g
7C:DF:A1:E0:91:AC,1738134000,2025-01-29T07:00:00Z,17.4,C,24.2,%,96611,hPa,id,1,436,g,id,2,2,g,id,3,2,g,id,4,-4,g,id,5,413,g
7C:DF:A1:E0:91:AC,1738135800,2025-01-29T07:30:00Z,17.4,C,24.4,%,96638,hPa,id,1,436,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,412,g
7C:DF:A1:E0:91:AC,1738137600,2025-01-29T08:00:00Z,17.4,C,24.2,%,96684,hPa,id,1,436,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,412,g
