7C:DF:A1:E0:91:AC,1703462401,2023-12-25T00:00:01Z,19.4,C,30.0,%,99822,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703464201,2023-12-25T00:30:01Z,19.3,C,29.8,%,99866,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703466001,2023-12-25T01:00:01Z,19.5,C,29.3,%,99883,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703467801,2023-12-25T01:30:01Z,19.2,C,29.4,%,99891,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703469601,2023-12-25T02:00:01Z,19.1,C,29.4,%,99902,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703471401,2023-12-25T02:30:01Z,19.0,C,29.3,%,99924,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703473201,2023-12-25T03:00:01Z,18.9,C,29.1,%,99960,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703475001,2023-12-25T03:30:01Z,18.9,C,29.0,%,99988,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703476801,2023-12-25T04:00:01Z,18.8,C,28.8,%,100008,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703478601,2023-12-25T04:30:01Z,18.6,C,28.8,%,100038,hPa,id,1,5,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703480401,2023-12-25T05:00:01Z,18.5,C,28.7,%,100051,hPa,id,1,5,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703482201,2023-12-25T05:30:01Z,18.6,C,28.5,%,100063,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703484001,2023-12-25T06:00:01Z,18.3,C,28.4,%,100065,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703485801,2023-12-25T06:30:01Z,18.3,C,28.5,%,100074,hPa,id,1,5,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703487601,2023-12-25T07:00:01Z,18.4,C,27.9,%,100113,hPa,id,1,5,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703489401,2023-12-25T07:30:01Z,18.4,C,27.8,%,100108,hPa,id,1,5,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,9,g
