7C:DF:A1:E0:91:AC,1714176001,2024-04-27T00:00:01Z,19.7,C,23.9,%,100111,hPa,id,1,501,g,id,2,324,g,id,3,689,g,id,4,-2,g,id,5,582,g
7C:DF:A1:E0:91:AC,1714177800,2024-04-27T00:30:00Z,19.7,C,24.0,%,100111,hPa,id,1,501,g,id,2,324,g,id,3,688,g,id,4,-2,g,id,5,582,g
7C:DF:A1:E0:91:AC,1714179600,2024-04-27T01:00:00Z,19.7,C,23.9,%,100122,hPa,id,1,500,g,id,2,323,g,id,3,688,g,id,4,-2,g,id,5,581,g
7C:DF:A1:E0:91:AC,1714181400,2024-04-27T01:30:00Z,19.6,C,23.9,%,100132,hPa,id,1,500,g,id,2,323,g,id,3,687,g,id,4,-2,g,id,5,580,g
7C:DF:A1:E0:91:AC,1714183200,2024-04-27T02:00:00Z,19.6,C,23.8,%,100119,hPa,id,1,499,g,id,2,323,g,id,3,686,g,id,4,-2,g,id,5,580,g
7C:DF:A1:E0:91:AC,1714185000,2024-04-27T02:30:00Z,19.6,C,23.9,%,100113,hPa,id,1,498,g,id,2,323,g,id,3,685,g,id,4,-2,g,id,5,579,g
7C:DF:A1:E0:91:AC,1714186800,2024-04-27T03:00:00Z,19.5,C,23.9,%,100109,hPa,id,1,498,g,id,2,323,g,id,3,684,g,id,4,-2,g,id,5,578,g
7C:DF:A1:E0:91:AC,1714188600,2024-04-27T03:30:00Z,19.5,C,23.8,%,100103,hPa,id,1,497,g,id,2,322,g,id,3,683,g,id,4,-2,g,id,5,578,g
7C:DF:A1:E0:91:AC,1714190400,2024-04-27T04:00:00Z,19.4,C,23.8,%,100095,hPa,id,1,497,g,id,2,322,g,id,3,682,g,id,4,-2,g,id,5,577,g
7C:DF:A1:E0:91:AC,1714192200,2024-04-27T04:30:00Z,19.3,C,23.8,%,100082,hPa,id,1,496,g,id,2,322,g,id,3,682,g,id,4,-3,g,id,5,576,g
7C:DF:A1:E0:91:AC,1714194000,2024-04-27T05:00:00Z,19.3,C,23.8,%,100131,hPa,id,1,495,g,id,2,322,g,id,3,681,g,id,4,-2,g,id,5,575,g
7C:DF:A1:E0:91:AC,1714195800,2024-04-27T05:30:00Z,19.2,C,23.7,%,100139,hPa,id,1,495,g,id,2,322,g,id,3,680,g,id,4,-3,g,id,5,575,g
7C:DF:A1:E0:91:AC,1714197600,2024-04-27T06:00:00Z,19.1,C,23.6,%,100146,hPa,id,1,494,g,id,2,321,g,id,3,679,g,id,4,-3,g,id,5,574,g
7C:DF:A1:E0:91:AC,1714199400,2024-04-27T06:30:00Z,19.1,C,23.7,%,100183,hPa,id,1,494,g,id,2,321,g,id,3,678,g,id,4,-3,g,id,5,573,g
7C:DF:A1:E0:91:AC,1714201200,2024-04-27T07:00:00Z,19.1,C,23.6,%,100223,hPa,id,1,493,g,id,2,321,g,id,3,677,g,id,4,-3,g,id,5,573,g
7C:DF:A1:E0:91:AC,1714203000,2024-04-27T07:30:00Z,19.0,C,23.6,%,100233,hPa,id,1,493,g,id,2,321,g,id,3,677,g,id,4,-3,g,id,5,572,g
7C:DF:A1:E0:91:AC,1714204800,2024-04-27T08:00:00Z,19.0,C,23.6,%,100252,hPa,id,1,492,g,id,2,321,g,id,3,676,g,id,4,-3,g,id,5,571,g
7C:DF:A1:E0:91:AC,1714206600,2024-04-27T08:30:00Z,19.0,C,23.6,%,100251,hPa,id,1,492,g,id,2,321,g,id,3,675,g,id,4,-3,g,id,5,571,g
7C:DF:A1:E0:91:AC,1714208400,2024-04-27T09:00:00Z,19.0,C,23.6,%,100240,hPa,id,1,491,g,id,2,320,g,id,3,674,g,id,4,-3,g,id,5,570,g
7C:DF:A1:E0:91:AC,1714210200,2024-04-27T09:30:00Z,19.0,C,23.6,%,100224,hPa,id,1,491,g,id,2,320,g,id,3,674,g,id,4,-3,g,id,5,570,g
7C:DF:A1:E0:91:AC,1714212000,2024-04-27T10:00:00Z,19.1,C,23.8,%,100212,hPa,id,1,490,g,id,2,320,g,id,3,673,g,id,4,-3,g,id,5,569,g
7C:DF:A1:E0:91:AC,1714213800,2024-04-27T10:30:00Z,19.1,C,23.9,%,100199,hPa,id,1,489,g,id,2,320,g,id,3,672,g,id,4,-3,g,id,5,568,g
7C:DF:A1:E0:91:AC,1714215600,2024-04-27T11:00:00Z,19.2,C,24.0,%,100177,hPa,id,1,489,g,id,2,319,g,id,3,671,g,id,4,-3,g,id,5,568,g
7C:DF:A1:E0:91:AC,1714217400,2024-04-27T11:30:00Z,19.2,C,24.0,%,100163,hPa,id,1,488,g,id,2,319,g,id,3,670,g,id,4,-3,g,id,5,567,g
7C:DF:A1:E0:91:AC,1714219200,2024-04-27T12:00:00Z,19.3,C,24.0,%,100153,hPa,id,1,488,g,id,2,318,g,id,3,670,g,id,4,-3,g,id,5,566,g
7C:DF:A1:E0:91:AC,1714221000,2024-04-27T12:30:00Z,19.4,C,23.9,%,100130,hPa,id,1,487,g,id,2,318,g,id,3,669,g,id,4,-3,g,id,5,565,g
7C:DF:A1:E0:91:AC,1714222800,2024-04-27T13:00:00Z,19.5,C,23.9,%,100128,hPa,id,1,487,g,id,2,318,g,id,3,668,g,id,4,-2,g,id,5,565,g
7C:DF:A1:E0:91:AC,1714224600,2024-04-27T13:30:00Z,19.6,C,23.9,%,100113,hPa,id,1,486,g,id,2,318,g,id,3,667,g,id,4,-2,g,id,5,564,g
7C:DF:A1:E0:91:AC,1714226400,2024-04-27T14:00:00Z,19.7,C,23.8,%,100102,hPa,id,1,486,g,id,2,317,g,id,3,667,g,id,4,-2,g,id,5,564,g
7C:DF:A1:E0:91:AC,1714228200,2024-04-27T14:30:00Z,19.8,C,23.7,%,100113,hPa,id,1,485,g,id,2,317,g,id,3,666,g,id,4,-2,g,id,5,563,g
7C:DF:A1:E0:91:AC,1714230000,2024-04-27T15:00:00Z,19.9,C,23.8,%,100084,hPa,id,1,485,g,id,2,316,g,id,3,665,g,id,4,-2,g,id,5,562,g
