7C:DF:A1:E0:91:AC,1694763001,2023-09-15T07:30:01Z,25.4,C,52.0,%,98885,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694764801,2023-09-15T08:00:01Z,25.2,C,52.6,%,98906,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694766601,2023-09-15T08:30:01Z,25.2,C,52.5,%,98928,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694768401,2023-09-15T09:00:01Z,25.1,C,52.8,%,98944,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694770201,2023-09-15T09:30:01Z,25.1,C,52.8,%,98969,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694772001,2023-09-15T10:00:01Z,25.1,C,52.8,%,99004,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694773801,2023-09-15T10:30:01Z,25.4,C,52.0,%,99017,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694775601,2023-09-15T11:00:01Z,25.1,C,52.8,%,99040,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694777401,2023-09-15T11:30:01Z,25.2,C,52.7,%,99041,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694779201,2023-09-15T12:00:01Z,25.1,C,52.8,%,99054,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694781001,2023-09-15T12:30:01Z,25.2,C,52.8,%,99078,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694782801,2023-09-15T13:00:01Z,25.2,C,52.4,%,99096,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694784601,2023-09-15T13:30:01Z,25.3,C,52.2,%,99113,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694786401,2023-09-15T14:00:01Z,25.2,C,52.8,%,99157,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694788201,2023-09-15T14:30:01Z,25.2,C,52.4,%,99190,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694790001,2023-09-15T15:00:01Z,25.3,C,52.1,%,99190,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694791801,2023-09-15T15:30:01Z,25.4,C,51.9,%,99200,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694793601,2023-09-15T16:00:01Z,25.2,C,52.3,%,99213,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694795401,2023-09-15T16:30:01Z,25.2,C,52.3,%,99276,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694797201,2023-09-15T17:00:01Z,25.5,C,51.7,%,99312,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694799001,2023-09-15T17:30:01Z,25.3,C,52.0,%,99332,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694800801,2023-09-15T18:00:01Z,25.3,C,52.0,%,99367,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694802601,2023-09-15T18:30:01Z,25.4,C,51.6,%,99389,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694804401,2023-09-15T19:00:01Z,25.6,C,51.0,%,99403,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694806201,2023-09-15T19:30:01Z,25.4,C,51.5,%,99422,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694808001,2023-09-15T20:00:01Z,25.5,C,51.0,%,99464,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694809801,2023-09-15T20:30:01Z,25.3,C,51.7,%,99529,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694811601,2023-09-15T21:00:01Z,25.3,C,51.7,%,99566,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694813401,2023-09-15T21:30:01Z,25.4,C,51.4,%,99592,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694815201,2023-09-15T22:00:01Z,25.3,C,51.5,%,99608,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694817001,2023-09-15T22:30:01Z,25.3,C,51.5,%,99624,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694818801,2023-09-15T23:00:01Z,25.2,C,51.1,%,99668,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694820601,2023-09-15T23:30:01Z,25.2,C,50.5,%,99666,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
